arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;392;0.022272727272727274;0.03178013736579477;0.009566774613425926;0.5104166666666666;0.008720218895290637;0.5949465892937782;0.17909676919540643
75102;660;322;0.014375;0.020591094773246783;0.006198537170307105;0.48787878787878786;0.007163036949703023;0.5732570000688773;0.17256755224508097
75103;389;267;0.007478991596638655;0.010749755343466314;0.003235998804432523;0.6863753213367609;0.005939536849598469;0.7539256596318917;0.22695423804995254
75104;634;401;0.01421985815602837;0.02037042738027903;0.00613210966595884;0.6324921135646687;0.008920428002580473;0.7070760222472804;0.21285109191120388
75105;1203;582;0.009463414634146341;0.013588624901839005;0.004090583695280063;0.4837905236907731;0.012946855604742732;0.5692874317403857;0.17137259310836728
75106;1032;511;0.01185614849187935;0.017004202474103666;0.005118774997048884;0.4951550387596899;0.011367428202789581;0.5802950911474808;0.17468622877195572
75107;1010;510;0.008885017421602788;0.012761759926703994;0.003841672535400472;0.504950495049505;0.011345182746424043;0.5897160306917908;0.17752221416212996
75108;1481;665;0.01650124069478908;0.023611976071112796;0.007107913054305112;0.4490209318028359;0.01479322848308233;0.5350784354676742;0.16107465910872382
75109;1172;424;0.00703150912106136;0.010108824696752724;0.0030430594546314183;0.36177474402730375;0.009432073498987831;0.44548808180009797;0.13410527533263877
75110;1583;463;0.004827945776850887;0.006948493419635844;0.00209170494398418;0.29248262792166774;0.010299646297243788;0.37014488960814745;0.11142471451378543
75111;1972;813;0.005324165029469548;0.007660770929023923;0.0023061218395468244;0.41227180527383367;0.018085556025181856;0.4980177758494826;0.14991828890455527
75112;2726;1540;0.010776766969909026;0.015464408965461075;0.004655250963818779;0.5649303008070433;0.034258002802927505;0.6460984035353619;0.19449499961475517
75113;2320;839;0.00460989010989011;0.00663538313079908;0.001997449355093301;0.3616379310344828;0.01866393789068583;0.4453431317319387;0.13406164101424928
75114;1783;244;0.0017784256559766763;0.0025634470994612708;0.0007716744692356716;0.13684800897363994;0.005427891353191111;0.185039385841904;0.0557024055176541
75115;3342;1620;0.006849894291754757;0.009848615913992479;0.0029647288058853717;0.48473967684021546;0.03603763931217049;0.5702100018312429;0.17165031437881775
75116;2205;745;0.004397874852420307;0.006330881209985674;0.0019057851431911672;0.3378684807256236;0.01657286499232532;0.41993629869168303;0.12641342217430565
75117;2176;535;0.0031750741839762613;0.004573407162162914;0.0013767327381955224;0.24586397058823528;0.011901319155562477;0.3171465565873723;0.09547062655434324
75118;1894;365;0.001819541375872383;0.0026226580251862515;0.0007894987339499227;0.19271383315733898;0.008119591573421129;0.25424793992469946;0.07653625625310842
75119;1812;314;0.001699134199134199;0.0024492522675114885;0.0007372983994689794;0.17328918322295805;0.0069850732987787245;0.23055864148486974;0.06940506684648372
75120;1909;217;0.0011009639776763064;0.0015874815510529387;0.00047787956443011626;0.11367207962283918;0.004827264031321603;0.1553244941271671;0.046757331793611176
92004;180;100;0.0012254901960784314;0.0017669261741878367;0.0005318977785543393;0.5555555555555556;0.002224545636553734;0.6374299206152918;0.19188552623891314
92007;141;16;0.0004155844155844156;0.0005994370257170067;0.00018044852525242032;0.11347517730496454;0.0003559273018485974;0.15506939649283338;0.046680539753853806
92009;84;31;0.0010992907801418439;0.0015850702899621167;0.0004771537025144014;0.36904761904761907;0.0006896091473316575;0.45317262816561493;0.13641855429173003
92012;880;369;0.003262599469496021;0.004699274311798143;0.001414622525704453;0.4193181818181818;0.008208573398883277;0.5051980480832978;0.15207976622396693
92014;55;14;0.0007070707070707071;0.0010197269355952776;0.0003069683950006912;0.2545454545454545;0.00031143638911752277;0.3271647432535093;0.09848640124301143
92020;148;34;0.0010493827160493827;0.001513145444884678;0.00045550216671260747;0.22972972972972974;0.0007563455164282696;0.2983412745697466;0.08980967259011743
92022;62;33;0.0017741935483870969;0.002557352285106344;0.0007698397472968351;0.532258064516129;0.0007341000600627321;0.6156592979440726;0.18533191579059388
92023;74;11;0.0002091254752851711;0.0003016727434888586;9.08125446643924e-05;0.14864864864864866;0.00024470002002091075;0.19993757050875202;0.060187205983316554
92024;400;224;0.0038487972508591066;0.005541982551690343;0.001668302983505203;0.56;0.004982982225880364;0.6415460290875237;0.1931245983544616
92025;120;94;0.0011111111111111111;0.0016021045965014591;0.0004822815397380786;0.7833333333333333;0.00209107289836051;0.8345763907926284;0.251232527301566
92026;193;60;0.0006904487917146145;0.0009957633255465298;0.0002997546295716234;0.31088082901554404;0.0013347273819322404;0.3905365374262297;0.11756321216804416
92032;122;38;0.0016033755274261602;0.0023113294523302345;0.0006957794950130025;0.3114754098360656;0.0008453273418904189;0.3911907573244762;0.11776015198117659
92035;128;26;0.000959409594095941;0.0013834719115400278;0.00041646654353213433;0.203125;0.0005783818655039708;0.2667865406949014;0.0803107511885947
92036;126;72;0.0017391304347826088;0.0025068556105749084;0.0007546387335815916;0.5714285714285714;0.0016016728583186884;0.6520766965796931;0.1962946451439682
92040;495;313;0.004890625;0.007038483138343866;0.002118794548616659;0.6323232323232323;0.006962827842413187;0.7069267677848227;0.2128061618410174
92044;359;142;0.0022397476340694005;0.0032276595808389463;0.0009716223496247554;0.3955431754874652;0.003158854803906302;0.4808267593721571;0.14474327728892658
92046;238;37;0.0011935483870967741;0.0017208995548531865;0.0005180423855356018;0.15546218487394958;0.0008230818855248815;0.2084700451040783;0.06275573677375065
92048;107;42;0.0009395973154362416;0.0013549159493528454;0.00040787034235874596;0.3925233644859813;0.0009343091673525682;0.4777015340610147;0.14380249072706439
92049;283;36;0.0007438016528925619;0.001072680074862743;0.00032290887828477055;0.127208480565371;0.0008008364291593442;0.17275437093298707;0.052004247532890895
92050;222;106;0.0011777777777777778;0.0016981743194688576;0.0005112014080263943;0.4774774774774775;0.0023580183747469578;0.5631361382679777;0.16952086926104046
92051;378;124;0.002049586776859504;0.0029539025720269;0.0008892132784490806;0.328042328042328;0.00275843658932663;0.4093011297296992;0.12321191730779395
92062;58;34;0.0007572383073496659;0.0010920505316995184;0.0003287399668223544;0.5862068965517241;0.0007563455164282696;0.6655809609294409;0.20035983378261799
92063;195;82;0.001036662452591656;0.0014948131049198616;0.0004499835824924882;0.4205128205128205;0.0018241274219740619;0.5064118522995777;0.15244515770193054
92064;79;22;0.0007407407407407407;0.0010682673874912404;0.00032158052702446066;0.27848101265822783;0.0004894000400418215;0.3544307345746917;0.10669428249220111
92071;90;25;0.0012953367875647669;0.0018675666567669804;0.0005621935825887599;0.2777777777777778;0.0005561364091384335;0.3536369546147004;0.10645533091428677
92072;118;8;0.00034934497816593884;0.0005039102534252153;0.0001516921014036282;0.06779661016949153;0.0001779636509242987;0.09463687413807527;0.02848853781143753
92073;264;20;0.0004338394793926247;0.00062576233507146;0.00018837323301324437;0.07575757575757576;0.0004449091273107468;0.10535300014622853;0.03171441317720659
92075;258;24;0.0009056603773584906;0.0013060004279515267;0.0003931453031634057;0.09302325581395349;0.0005338909527728961;0.12832409697553937;0.03862940235613092
92077;24;1;9.345794392523364e-05;0.00013482501209637464;4.058637280676787e-05;0.041666666666666664;2.2245456365537338e-05;0.058893689053568614;0.017728766960431616
93001;404;89;0.0011914323962516733;0.00171785046136892;0.0005171245169372541;0.2202970297029703;0.001979845616532823;0.28723235362611677;0.08646555416662505
93006;208;17;0.0005029585798816568;0.000725433432772041;0.0002183772231218745;0.08173076923076923;0.0003781727582141348;0.1133414730759448;0.03411918314860091
93008;19;13;0.00026804123711340205;0.00038664994678689533;0.00011639323180473767;0.6842105263157895;0.0002891909327519854;0.7520724865564145;0.226396377367077
93045;233;8;0.00035714285714285714;0.0005151562421776864;0.00015507748134902178;0.034334763948497854;0.0001779636509242987;0.04870319157568142;0.014661121548849422
93048;792;122;0.0011821705426356588;0.0017045042703666038;0.0005131069131176962;0.15404040404040403;0.0027139456765955553;0.20669373497846;0.062221014144337894
93053;58;26;0.0006615776081424936;0.0009541391506712463;0.00028722450438939997;0.4482758620689655;0.0005783818655039708;0.5343364276511882;0.16085129249894436
93055;563;82;0.0015708812260536399;0.0022645243705522846;0.0006816897614483339;0.14564831261101244;0.0018241274219740619;0.19616423823038687;0.05905131978392153
93061;42;6;0.00033149171270718233;0.0004781622009927252;0.00014394116529151975;0.14285714285714285;0.00013347273819322404;0.19264507794239583;0.05799194697768673
93063;67;21;0.0008139534883720931;0.0011738090129977956;0.00035335172209306846;0.31343283582089554;0.0004671545836762841;0.39334242817952486;0.11840786944934219
93064;124;54;0.0013202933985330073;0.0019035244095583078;0.0005730179447556198;0.43548387096774194;0.0012012546437390162;0.5215371205795226;0.1569983171466589
93066;516;246;0.002327341532639546;0.003353742947010647;0.0010095772247967225;0.47674418604651164;0.005472382265922186;0.5624199320700679;0.16930526971238913
93070;269;139;0.002989247311827957;0.004306139416638517;0.001296277129919191;0.516728624535316;0.00309211843480969;0.6009629794148714;0.18090788308747197
94002;122;58;0.001309255079006772;0.0018876203909119562;0.0005682303580914686;0.47540983606557374;0.0012902364692011657;0.5611157587667883;0.16891267442855779
94003;120;17;0.0008717948717948718;0.001257186213553851;0.0003784507604149327;0.14166666666666666;0.0003781727582141348;0.19114148735200812;0.05753932110878192
94016;112;51;0.0018345323741007194;0.0026442460219225413;0.0007959973685138422;0.45535714285714285;0.0011345182746424042;0.5413732321734733;0.16296958173377615
94017;121;73;0.0009720372836218375;0.0014016722401134667;0.00042194538836367966;0.6033057851239669;0.0016239183146842257;0.6810496049125332;0.20501635961377596
94018;248;72;0.0025;0.0036022366801955253;0.001084381292219893;0.2903225806451613;0.0016016728583186884;0.3677317845004871;0.1106982974936897
94022;79;35;0.0008883248730964467;0.0012810129954633491;0.00038562333646983553;0.4430379746835443;0.0007785909727938069;0.5291092659876386;0.15927776004603114
94033;349;68;0.001275797373358349;0.0018394134336454848;0.000553718617954569;0.19484240687679083;0.0015126910328565391;0.25682034723501146;0.07731062801457764
94037;119;56;0.0032;0.004609253252589672;0.0013875234866412602;0.47058823529411764;0.001245745556470091;0.5563933485243854;0.1674910872937637
94041;579;211;0.0036823734729493894;0.005302784512698131;0.0015962971988645448;0.3644214162348877;0.0046937912931283785;0.4482893050752287;0.13494852756300524
94042;124;68;0.003863636363636364;0.005563308628131217;0.0016747227722037294;0.5483870967741935;0.0015126910328565391;0.6307661903342809;0.18987954354131453
94043;150;33;0.00125;0.0018022426339853838;0.0005425290922940621;0.22;0.0007341000600627321;0.28688114778816154;0.08635983067474821
94046;180;95;0.001806083650190114;0.0026032777638627137;0.0007836646939677313;0.5277777777777778;0.002113318354726047;0.6114347120823471;0.18406018872695656
94052;131;38;0.0012258064516129032;0.0017673818759489088;0.000532034958453499;0.2900763358778626;0.0008453273418904189;0.3674564347447341;0.11061540895790929
94067;119;30;0.001327433628318584;0.0019138119643424974;0.0005761148073276973;0.25210084033613445;0.0006673636909661202;0.3243507571542181;0.09763930701974327
94069;44;24;0.0016666666666666668;0.0024024902153046137;0.000723221619095905;0.5454545454545454;0.0005338909527728961;0.6280312226130421;0.18905623622004886
94076;254;18;0.000325497287522604;0.00046951691343552444;0.00014133867441566174;0.07086614173228346;0.0004004182145796721;0.09877815447817369;0.029735187414260688
94080;278;69;0.0014168377823408624;0.002042618154498376;0.0006148893341918154;0.24820143884892087;0.0015349364892220765;0.31985077985475346;0.09628467887279744
94081;482;191;0.0022365339578454334;0.003223033579729327;0.0009702297845307851;0.3962655601659751;0.004248882165817632;0.48157335838035537;0.14496802598512723
95018;95;74;0.0007198443579766537;0.0010381422798454562;0.0003125119660004732;0.7789473684210526;0.001646163771049763;0.8310238279512364;0.2501630993248258
