arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;611;0.03471590909090909;0.04923471670476647;0.014821126556153192;0.7955729166666666;0.013591973839343314;0.8444442407928241;0.2542030461443377
75102;660;577;0.02575892857142857;0.03669171201710242;0.011045305909412386;0.8742424242424243;0.012835628322915045;0.9063075707305539;0.27282576408725195
75103;389;268;0.007507002801120448;0.010789866417101604;0.003248073440755032;0.6889460154241646;0.005961782305964007;0.7561232153361378;0.22761576823407306
75104;634;550;0.01950354609929078;0.027866793432943935;0.008388740706288172;0.8675078864353313;0.012235001001045536;0.9011143354895425;0.2712624445051683
75105;1203;744;0.012097560975609756;0.01734836508326722;0.005222378265793094;0.6184538653366584;0.01655061953595978;0.6946162415442183;0.20910032418018695
75106;1032;701;0.016264501160092808;0.02327593837901634;0.007006755629310382;0.6792635658914729;0.015594064912241674;0.7478286837369156;0.22511886542272447
75107;1010;761;0.013257839721254355;0.019001337766417346;0.005719972625434456;0.7534653465346535;0.016928792294173916;0.8102089191127572;0.2438971874074322
75108;1481;1027;0.025483870967741934;0.03630480097637605;0.010928834080500183;0.6934503713706954;0.022846083687406846;0.7599657075131911;0.22877247363747033
75109;1172;613;0.010165837479270315;0.014592157599801056;0.004392677138996242;0.523037542662116;0.013636464752074388;0.6069515044942142;0.18271060876614018
75110;1583;294;0.003065693430656934;0.004416094966053637;0.0013293770484828554;0.18572331017056223;0.006540164171467978;0.24576739469369313;0.0739833577589904
75111;1972;551;0.0036083824492468895;0.005196425747582321;0.0015642800202629063;0.27941176470588236;0.012257246457411074;0.3554806545983888;0.10701033991238217
75112;2726;1163;0.008138558432470258;0.01169393628408064;0.0035202255888916673;0.42663242846661775;0.025871465753119924;0.5126136726289989;0.15431209164880502
75113;2320;936;0.005142857142857143;0.007400560752269807;0.002227790771166809;0.40344827586206894;0.020821747158142948;0.4889758942513126;0.14719641132626396
75114;1783;156;0.0011370262390670554;0.0016394502440171797;0.0004935236998478045;0.08749298934380258;0.0034702911930238247;0.12100610048179751;0.036426465903350774
75115;3342;1412;0.005970401691331924;0.008587857865785068;0.0025852028161001657;0.42250149611011373;0.03141058438813872;0.5084301698812467;0.1530527318347889
75116;2205;723;0.004268004722550177;0.006144326547520787;0.0018496265939582672;0.32789115646258504;0.016083464952283497;0.4091368978391595;0.1231624785824969
75117;2176;406;0.0024094955489614243;0.00347198608976232;0.001045171957546554;0.18658088235294118;0.00903165528440816;0.2468104440568512;0.07429734690425918
75118;1894;222;0.001106679960119641;0.0015957188780353257;0.000480359246935907;0.11721224920802534;0.004938491313149289;0.15990329664564085;0.04813568869589356
75119;1812;180;0.000974025974025974;0.0014045385249116052;0.00042280822606403505;0.09933774834437085;0.004004182145796721;0.13663469202184594;0.04113114074688568
75120;1909;82;0.00041603247082699137;0.0006000831641235483;0.00018064303229413983;0.042954426401257205;0.0018241274219740619;0.060676118316564887;0.018265331633742735
92004;180;75;0.0009191176470588235;0.0013253974665675423;0.0003989843936138789;0.4166666666666667;0.0016684092274153004;0.5025003405291834;0.1512676753306491
92007;141;13;0.00033766233766233767;0.0004870615534959574;0.00014662013733698;0.09219858156028368;0.0002891909327519854;0.12723518829610783;0.03830160818108318
92009;84;32;0.0011347517730496454;0.0016361726062057778;0.0004925370325516501;0.38095238095238093;0.0007118546036971948;0.4656635723488118;0.1401787031650368
