arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;449;0.025511363636363638;0.03634347833263166;0.010940477124886102;0.5846354166666666;0.009988209908126265;0.664150951992572;0.19992935819855293
75102;660;335;0.014955357142857144;0.021416271799573287;0.006446940206964189;0.5075757575757576;0.007452227882455009;0.5922305011851954;0.17827914520385676
75103;389;318;0.008907563025210084;0.012793999544229035;0.003851377627324244;0.8174807197943444;0.007074055124240874;0.8619400598232068;0.2594698124711916
75104;634;512;0.018156028368794326;0.025958665642559123;0.00781433700582231;0.807570977917981;0.011389673659155117;0.8540522986174975;0.2570953597496385
75105;1203;368;0.005983739837398374;0.008606986410305634;0.0025909610817742503;0.3059019118869493;0.008186327942517741;0.3850465381181198;0.11591055770012858
75106;1032;413;0.009582366589327146;0.013758617477181075;0.004141756559498195;0.4001937984496124;0.00918737347896692;0.4856265219647871;0.14618814980137412
75107;1010;406;0.007073170731707317;0.010168508783368722;0.0030610261549666408;0.401980198019802;0.00903165528440816;0.48746597244384027;0.1467418795711076
75108;1481;228;0.0056575682382133995;0.008139143409808909;0.0024501263053632967;0.15395003376097233;0.0050719640513425136;0.20658075638729156;0.062187004199528335
75109;1172;450;0.007462686567164179;0.01072640659305833;0.0032289701301984487;0.3839590443686007;0.010010455364491803;0.4688012497950252;0.1411232381930654
75110;1583;636;0.006631908237747654;0.009536234247634732;0.0028706925542161922;0.40176879343019584;0.014148110248481748;0.48724841205983027;0.1466763873696524
75111;1972;1037;0.00679109364767518;0.009764359188839474;0.0029393650042779016;0.5258620689655172;0.02306853825106222;0.6096245549554254;0.18351527713488816
75112;2726;1335;0.00934219734079776;0.01341537435492457;0.004038430083893627;0.4897285399853265;0.029697684247992347;0.5750494651191161;0.17310713799138225
75113;2320;606;0.0033296703296703295;0.004795719213788654;0.0014436553341324698;0.26120689655172413;0.013480746557515627;0.33480496412355226;0.10078633689839231
75114;1783;305;0.0022230320699708453;0.0032035978105975317;0.0009643790350333146;0.17106001121704992;0.006784864191488889;0.22781500894488962;0.06857915115486996
75115;3342;1767;0.007471458773784355;0.010738968412031894;0.0032327516145095924;0.5287253141831239;0.03930772139790448;0.6123292023385106;0.18432945712489093
75116;2205;556;0.003282172373081464;0.0047274199393821156;0.0014230952038540164;0.25215419501133784;0.01236847373923876;0.32441223214318615;0.09765781283540578
75117;2176;586;0.0034777448071216617;0.005008620873487196;0.0015077451198283762;0.2693014705882353;0.01303583743020488;0.34403476300771146;0.10356478321647018
75118;1894;585;0.002916251246261216;0.00420113839648102;0.0012646686732764663;0.308870116156283;0.013013591973839344;0.38832194061833725;0.11689655210056682
75119;1812;426;0.0023051948051948054;0.0033218658091528318;0.0009999812501256043;0.23509933774834438;0.009476564411718907;0.30462708093015883;0.09170188885153696
75120;1909;389;0.0019736174530695077;0.002844522035401764;0.000856286455983092;0.2037716081718177;0.008653482526194025;0.26756169524217566;0.0805440959585996
92004;180;120;0.0014705882352941176;0.0021200518743694015;0.0006381992065488361;0.6666666666666666;0.0026694547638644807;0.736965594166206;0.22184874961635634
92007;141;24;0.0006233766233766234;0.0008990621650885217;0.0002706446796582472;0.1702127659574468;0.0005338909527728961;0.22677086184702225;0.06826483155852639
92009;84;37;0.0013120567375886525;0.0018916570391972565;0.0005694455103072896;0.44047619047619047;0.0008230818855248815;0.5265458144958343;0.1585060842545684
92012;880;347;0.003068081343943413;0.004419529463493178;0.0013304109352321883;0.39431818181818185;0.007719173358841457;0.4795598201382454;0.14436189057683563
92014;55;10;0.000505050505050505;0.000728449922514546;0.0002192852770159812;0.18181818181818182;0.0002224545636553734;0.24100809950379498;0.07255066714861175
92020;148;39;0.0012037037037037038;0.0017355330396844775;0.0005224475034109144;0.2635135135135135;0.0008675727982559562;0.33744109425868696;0.10157989114154162
92022;62;32;0.0017204301075268817;0.002479923328110023;0.000746531308707966;0.5161290322580645;0.0007118546036971948;0.6003925412907621;0.18073616410144477
92023;74;20;0.00038022813688212925;0.0005484489862244913;0.0001650995959450735;0.2702702702702703;0.0004449091273107468;0.3451354860486875;0.10389613386872243
92024;400;168;0.00288659793814433;0.004158481481733039;0.0012518276624148429;0.42;0.003737236669410273;0.5058909297299573;0.15228834438305647
92025;120;92;0.0010874704491725768;0.0015680357822912261;0.0004720258047440951;0.7666666666666667;0.0020465819856294353;0.8210298589546806;0.24715461488112658
92026;193;68;0.0007825086306098965;0.0011284798557804504;0.0003397062860924791;0.35233160621761656;0.0015126910328565391;0.435448959301804;0.13108319833050716
92032;122;43;0.0018143459915611814;0.002615176263943776;0.0007872464993955414;0.3524590163934426;0.0009565546237181056;0.43558487668292956;0.13112411353915807
92035;128;33;0.0012177121771217712;0.001755718556050648;0.0005285239493150979;0.2578125;0.0007341000600627321;0.33091687811461695;0.09961590638398134
92036;126;62;0.001497584541062802;0.0021589415951212823;0.0006499061790181483;0.49206349206349204;0.001379218294663315;0.577308928177721;0.17378730414611698
92040;495;243;0.003796875;0.005467359848213822;0.0016458393114012317;0.4909090909090909;0.005405645896825574;0.5761922910934242;0.17345116288947285
92044;359;149;0.0023501577287066244;0.0033865829553726585;0.001019463052371544;0.415041782729805;0.0033145729984650637;0.5008446529491145;0.1507692637056001
92046;238;53;0.0017096774193548388;0.0024644370380278793;0.0007418694708716872;0.22268907563025211;0.0011790091873734789;0.29005757960034045;0.08731603192939537
92048;107;46;0.001029082774049217;0.001483889223253086;0.0004466951664417048;0.42990654205607476;0.0010232909928147176;0.5159208562915049;0.15530765313238917
92049;283;40;0.0008264462809917355;0.0011918175323718438;0.0003587728266021529;0.1413427561837456;0.0008898182546214936;0.19073211186204272;0.057416086806812705
92050;222;103;0.0011444444444444445;0.0016501402576510101;0.0004967417146056444;0.46396396396396394;0.002291282005650346;0.5498800415657108;0.16553038652823573
92051;378;104;0.00171900826446281;0.002477875563752389;0.0007459148702122666;0.2751322751322751;0.002313527462015883;0.3506469120088889;0.10555523840162423
92062;58;20;0.00044543429844097997;0.0006424827720919291;0.00019340658609701605;0.3448275862068966;0.0004449091273107468;0.4274212237346762;0.12866660912754313
92063;195;76;0.0009608091024020227;0.0013854890385704497;0.00041707375927335595;0.38974358974358975;0.0016906546837808377;0.4748187276042608;0.1429346795118877
92064;79;7;0.00023569023569023568;0.00033998906973781086;0.0001023469081889742;0.08860759493670886;0.00015571819455876138;0.12248400652499505;0.036871359953126306
92071;90;26;0.0013471502590673575;0.001942219061165928;0.000584666195561281;0.28888888888888886;0.0005783818655039708;0.36612789879789726;0.11021547978759355
92072;118;7;0.0003056768558951965;0.00044093109633160614;0.00013273348601681786;0.059322033898305086;0.00015571819455876138;0.08314123530024588;0.025028005701931054
92073;264;27;0.0005856832971800434;0.0008447150447662517;0.00025428456626328444;0.10227272727272728;0.0006006273218695081;0.14048122354983045;0.042289062116076234
92075;258;58;0.002188679245283019;0.003154146243793507;0.0009494926300927222;0.2248062015503876;0.0012902364692011657;0.29255349275384873;0.08806737665517364
92077;24;2;0.00018691588785046728;0.00026963742549080425;8.116895302634386e-05;0.08333333333333333;4.4490912731074676e-05;0.11547721741993588;0.03476210625921191
93001;404;132;0.0017670682730923696;0.0025470908549790794;0.0007667507490301185;0.32673267326732675;0.0029364002402509286;0.40787770770597775;0.12278342458216507
