arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;562;0.03193181818181818;0.045347652136647716;0.013651003526066787;0.7317708333333334;0.012501946477431984;0.7922480296673959;0.2384904209355738
75102;660;460;0.020535714285714286;0.029326671269511814;0.008828207725100142;0.696969696969697;0.010232909928147176;0.7629608026991507;0.22967408712831291
75103;389;245;0.006862745098039216;0.009867029459337113;0.0029702718353606257;0.6298200514138818;0.005450136809556648;0.7047126851532153;0.2121396565560249
75104;634;426;0.015106382978723404;0.021630929531942948;0.0065115586232086685;0.6719242902208202;0.009476564411718907;0.7415095193111543;0.22321660738303753
75105;1203;444;0.0072195121951219516;0.010378136813799147;0.003124130480058161;0.3690773067331671;0.009876982626298578;0.4532039125502785;0.13642797182990962
75106;1032;452;0.01048723897911833;0.015051102640171956;0.0045308333625091;0.437984496124031;0.010054946277222877;0.5240481211975491;0.15775420365181567
75107;1010;589;0.010261324041811846;0.014728522813035544;0.004433727158544938;0.5831683168316831;0.013102573799301492;0.662814645841175;0.19952708996359214
75108;1481;742;0.018411910669975187;0.026321197254523657;0.00792346989540005;0.5010128291694801;0.016506128623228707;0.5859363077381422;0.1763844041777821
75109;1172;491;0.00814262023217247;0.01169974890421455;0.003521975361905375;0.4189419795221843;0.010922519075478834;0.5048155988650211;0.15196463753744738
75110;1583;368;0.00383733055265902;0.005525502935280493;0.0016633421246488019;0.2324699936828806;0.008186327942517741;0.30155252247184533;0.09077635453216219
75111;1972;612;0.004007858546168959;0.00577056156081257;0.0017371121216301444;0.3103448275862069;0.013614219295708852;0.38994651831601335;0.11738559871785405
75112;2726;1164;0.00814555633310007;0.011703950583614555;0.0035232401934369396;0.42699926632428464;0.025893711209485464;0.5129845930683449;0.154423749827053
75113;2320;668;0.00367032967032967;0.005285472622978082;0.0015910858007771832;0.28793103448275864;0.014859964852178942;0.3650553427743026;0.10989260825246149
75114;1783;237;0.001727405247813411;0.0024899690104814333;0.0007495553604286735;0.13292204150308468;0.005272173158632349;0.18004859001416224;0.054200026271269186
75115;3342;1471;0.006219873150105708;0.008945588685539326;0.002692890523219662;0.44015559545182525;0.032723066313705425;0.5262246899036844;0.15840941611998596
75116;2205;536;0.0031641086186540734;0.004557637179852195;0.0013719855004889056;0.24308390022675738;0.011923564611928015;0.31392367238089214;0.09450044173564101
75117;2176;379;0.0022492581602373885;0.0032413496423949464;0.0009757434687955977;0.17417279411764705;0.008431027962538652;0.23164473457464416;0.06973201344458921
75118;1894;278;0.0013858424725822533;0.001997963950543139;0.0006014470793687919;0.146779303062302;0.00618423686961938;0.19758777233597644;0.059479846249554685
75119;1812;233;0.0012608225108225108;0.0018178366397889054;0.0005472233557934804;0.12858719646799116;0.0051831913331702;0.17451788778287614;0.05253511900256636
75120;1909;179;0.0009081684424150178;0.0013096155223895694;0.00039423355502641455;0.09376636982713463;0.003981936689431183;0.12930460916594697;0.0389245659365578
92004;180;83;0.001017156862745098;0.001466701355404671;0.0004415211026578234;0.46111111111111114;0.0018463728783395992;0.5470658929626278;0.16468324338645182
92007;141;21;0.0005454545454545455;0.0007867100299767204;0.00023682331691270264;0.14893617021276595;0.0004671545836762841;0.20029865048583131;0.060295901887251084
92009;84;34;0.0012056737588652482;0.0017383718086634989;0.0005233020580243602;0.40476190476190477;0.0007563455164282696;0.4903256265830809;0.1476027212442437
92012;880;307;0.002714412024756852;0.003910763453340273;0.0011772571054018783;0.3488636363636364;0.006829355104219963;0.43174450611724713;0.1299680468044226
