arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;497;0.028238636363636365;0.040175127902074365;0.012093918578161335;0.6471354166666666;0.011055991813672058;0.7199591688605161;0.21672930548032468
75102;660;410;0.01830357142857143;0.026167714367171063;0.007877266942485804;0.6212121212121212;0.009120637109870308;0.6970728670426934;0.20983984214334092
75103;389;270;0.007563025210084034;0.010870085218917712;0.003272221706317905;0.6940874035989717;0.0060062732186950815;0.7605083100218598;0.22893581326830212
75104;634;367;0.01301418439716312;0.01865437514218648;0.005615526468166675;0.5788643533123028;0.008164082486152203;0.6588872286965862;0.19834481959758596
75105;1203;708;0.01151219512195122;0.016513713604454004;0.004971123134745016;0.5885286783042394;0.015749783106800436;0.6676911358013801;0.20099505971516812
75106;1032;731;0.016960556844547565;0.02426372487065119;0.00730410899260416;0.7083333333333334;0.016261428603207794;0.7725895038969276;0.2325726150081295
75107;1010;717;0.012491289198606271;0.017909496062415934;0.005391295522013156;0.7099009900990099;0.015949992214090273;0.7739127898897672;0.2329709637848162
75108;1481;979;0.024292803970223324;0.03462818257682754;0.010424121650953943;0.6610398379473329;0.021778301781861055;0.7320866749377546;0.22038004858217067
75109;1172;478;0.00792703150912106;0.011391199264042574;0.0034290926650622816;0.40784982935153585;0.010633328142726849;0.4934934547109302;0.14855633253183442
75110;1583;441;0.004598540145985402;0.0066190836405190115;0.001992542719604967;0.2785849652558433;0.009810246257201966;0.35454803455712885;0.10672959330540555
75111;1972;645;0.004223968565815324;0.006081064412749041;0.0018305827938022343;0.327079107505071;0.014348319355771584;0.4082543726701232;0.12289681203468855
75112;2726;1455;0.010181945416375087;0.014615162392517754;0.004399602271648;0.5337490829053558;0.03236713901185683;0.6170624812389279;0.18575431605175993
75113;2320;965;0.005302197802197802;0.00762924641463973;0.002296632015118442;0.41594827586206895;0.021466865392743534;0.5017685651947574;0.1510473890048999
75114;1783;106;0.0007725947521865889;0.001114188264993642;0.0003354040885798947;0.05945036455412227;0.0023580183747469578;0.08331599876337477;0.025080614746478967
75115;3342;1664;0.007035940803382663;0.01011517360637642;0.003044970666867911;0.49790544584081387;0.03701643939225413;0.5829465576271439;0.17548439971483187
75116;2205;843;0.004976387249114522;0.0071616044899694585;0.0021558577685626542;0.38231292517006804;0.018752919716147978;0.4670842470484392;0.14060636886370556
75117;2176;550;0.0032640949554896144;0.004701424824156474;0.0014152698944303569;0.25275735294117646;0.012235001001045536;0.32510700555487;0.09786696047251243
75118;1894;280;0.0013958125623130609;0.002012327771956869;0.0006057710204666853;0.14783526927138332;0.006228727782350455;0.19891560955892423;0.05987956508302113
75119;1812;266;0.0014393939393939393;0.002075113403441273;0.0006246713788401957;0.1467991169977925;0.005917291393232932;0.19761269885797664;0.05948734988036433
75120;1909;110;0.0005580923389142567;0.0008049324572776493;0.00024230881412408854;0.057621791513881616;0.0024470002002091075;0.08082380792753574;0.024330390549972533
92004;180;85;0.0010416666666666667;0.001502025165231803;0.0004521546289769202;0.4722222222222222;0.0018908637910706738;0.5579954531208869;0.1679733688335018
92007;141;21;0.0005454545454545455;0.0007867100299767204;0.00023682331691270264;0.14893617021276595;0.0004671545836762841;0.20029865048583131;0.060295901887251084
92009;84;34;0.0012056737588652482;0.0017383718086634989;0.0005233020580243602;0.40476190476190477;0.0007563455164282696;0.4903256265830809;0.1476027212442437
92012;880;413;0.003651635720601238;0.005258601329748997;0.0015829967354929464;0.4693181818181818;0.00918737347896692;0.5551468462855946;0.1671158527302254
92014;55;15;0.0007575757575757576;0.001092537001011815;0.00032888640867732567;0.2727272727272727;0.0003336818454830601;0.3479233034203068;0.10473535052001297
92020;148;36;0.0011111111111111111;0.0016021045965014591;0.0004822815397380786;0.24324324324324326;0.0008008364291593442;0.31410859042806305;0.09455610761457907
92022;62;30;0.0016129032258064516;0.0023250529462439857;0.0006999106783263537;0.4838709677419355;0.0006673636909661202;0.5693656456701377;0.1713961378473014
92023;74;18;0.00034220532319391634;0.0004936134689754283;0.00014859246042535593;0.24324324324324326;0.0004004182145796721;0.31410859042806305;0.09455610761457907
92024;400;215;0.0036941580756013745;0.005319723624556617;0.0016013963796338566;0.5375;0.004782773118590528;0.6205864104518776;0.18681512444745435
92025;120;88;0.0010401891252955083;0.0014998957402010246;0.0004515136081691384;0.7333333333333333;0.001957600160167286;0.7935491225325737;0.2388820889151367
92026;193;54;0.0006214039125431531;0.0008962179151855931;0.00026978847512230134;0.27979274611398963;0.0012012546437390162;0.3559101943165974;0.107139644251892
92032;122;36;0.0015189873417721519;0.0021897728072833304;0.0006591872986816049;0.29508196721311475;0.0008008364291593442;0.37304341061421653;0.11229725627967435
92035;128;24;0.0008856088560885609;0.0012770980835920941;0.0003844448305662068;0.1875;0.0005338909527728961;0.2479275134435855;0.07463361829690418
92036;126;87;0.002101449275362319;0.0030285693691583957;0.000911690224065818;0.6904761904761905;0.0019353547038017485;0.7574296967259218;0.22800905832117482
92040;495;302;0.00471875;0.006791705616461243;0.002044507112274365;0.6101010101010101;0.006718127822392277;0.6871511990234997;0.20685312246254361
92044;359;206;0.003249211356466877;0.004680022031128772;0.0014088270117380306;0.5738161559888579;0.004582564011300692;0.6542670234794987;0.19695399924111937
92046;238;35;0.0011290322580645162;0.0016279304195659138;0.0004900558871431901;0.14705882352941177;0.0007785909727938069;0.19793937761190883;0.059585689984244045
92048;107;37;0.0008277404921700224;0.0011936831413876558;0.0003593344308760935;0.34579439252336447;0.0008230818855248815;0.4284580150411653;0.12897871441003997
92049;283;56;0.0011570247933884298;0.0016682690033103782;0.0005021990108328774;0.1978798586572438;0.001245745556470091;0.26048322030446164;0.07841326267879195
92050;222;115;0.0012777777777777779;0.0018422669099970748;0.0005545775999283155;0.5180180180180181;0.002558227482036794;0.6021889148317525;0.1812769264207
92051;378;169;0.002793388429752066;0.004024389406694078;0.0012114619256472902;0.4470899470899471;0.00375948212577581;0.5331545985714838;0.1604955264962054
92062;58;32;0.0007126948775055679;0.0010278351425143126;0.000309409208494371;0.5517241379310345;0.0007118546036971948;0.6338721012021026;0.19081451587638756
92063;195;80;0.001011378002528445;0.0014583726699426232;0.0004390139185092966;0.41025641025641024;0.0017796365092429872;0.4959574946624111;0.1492980824677446
92064;79;26;0.0008754208754208755;0.0012624128649595446;0.0003800241392649258;0.3291139240506329;0.0005783818655039708;0.41046476948901967;0.12356220777949663
92071;90;22;0.0011398963730569949;0.001643586263392944;0.000494768765742557;0.24444444444444444;0.0004894000400418215;0.3155018257279294;0.09497551323085675
92072;118;2;8.733624454148471e-05;0.00012599406504572064;3.792799285440065e-05;0.01694915254237288;4.4490912731074676e-05;0.024247546246677205;0.007299238741499423
