arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;169;0.009602272727272727;0.013787063104132713;0.004150319546456106;0.22005208333333334;0.00375948212577581;0.2869427369380306;0.08637837085626623
75102;660;149;0.006651785714285714;0.009564722172028065;0.002879268273972793;0.22575757575757577;0.0033145729984650637;0.29367367818416185;0.08840458607040365
75103;389;214;0.005994397759103641;0.008622271000633322;0.002595562201934319;0.5501285347043702;0.004760527662224991;0.6323878469138927;0.19036771081444354
75104;634;341;0.012092198581560284;0.017340721235385912;0.005220077238298528;0.5378548895899053;0.007585700620648232;0.6209193784975657;0.18691535781680413
75105;1203;377;0.006130081300813008;0.008816841441068816;0.002654133740774955;0.31338320864505403;0.008386537049807578;0.39328791588838885;0.1183914596145779
75106;1032;384;0.008909512761020881;0.01279678758108237;0.0038522169100461143;0.37209302325581395;0.008542255244366338;0.45637829465974333;0.13738355606255767
75107;1010;453;0.00789198606271777;0.011341036137991905;0.003413992059444757;0.4485148514851485;0.010077191733588415;0.5345744764993298;0.16092295234266824
75108;1481;332;0.008238213399503723;0.01183654031410596;0.0035631536794318553;0.22417285617825794;0.007385491513358397;0.29180728445531023;0.08784274557430015
75109;1172;270;0.004477611940298508;0.006445409265182288;0.0019402615231504084;0.23037542662116042;0.0060062732186950815;0.2990985948185746;0.09003764870133837
75110;1583;480;0.005005213764337852;0.007202985834496149;0.0021683147945260935;0.30322173089071386;0.010677819055457923;0.3820825657493036;0.11501831311079568
75111;1972;887;0.005808775376555338;0.008356045660981517;0.002515420389093295;0.4497971602434077;0.01973171979623162;0.5358510682531865;0.16130724475279642
75112;2726;1437;0.010055983205038489;0.014435257782970652;0.0043454455878161055;0.5271460014673515;0.03196672079727716;0.6108379963350088;0.18388055938812264
75113;2320;808;0.00443956043956044;0.006390756229034687;0.0019238093199158727;0.3482758620689655;0.01797432874335417;0.4311157072924177;0.1297787594969107
75114;1783;224;0.0016326530612244899;0.0023534997729721214;0.0007084740264529783;0.1256309590577678;0.004982982225880364;0.17073391373762214;0.051396029312130935
75115;3342;1816;0.007678646934460888;0.01103563051392264;0.0033220558057554307;0.5433871932974267;0.040397748759815805;0.6261000397280261;0.1884748922445461
75116;2205;655;0.0038665879574970486;0.005567550482712979;0.0016759996976700845;0.29705215419501135;0.014570773919426957;0.3752364912208688;0.11295743932518566
