arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;205;0.011647727272727273;0.016707006838403364;0.005029310196122668;0.2669270833333333;0.004560318554935154;0.3413334940599553;0.10275162023683988
75102;660;191;0.008526785714285714;0.012249401356912437;0.003687437237357716;0.28939393939393937;0.004248882165817632;0.36669310744014677;0.11038562454271916
75103;389;256;0.007170868347338936;0.010308459914368254;0.003103155643324599;0.6580976863753213;0.0056948368295775586;0.7295290053244244;0.21961011330955998
75104;634;369;0.013085106382978724;0.018755375915182546;0.00564593073042374;0.582018927444795;0.008208573398883277;0.6617668604727733;0.1992116751386854
75105;1203;376;0.006113821138211382;0.00879352572280894;0.002647115010208282;0.31255195344970904;0.00836429159344204;0.3923745286841604;0.11811650266844947
75106;1032;298;0.00691415313225058;0.009940688181015593;0.0029924453200281128;0.28875968992248063;0.006629145996930127;0.3659832749652979;0.11017194367589327
75107;1010;389;0.006777003484320558;0.009744168355635309;0.0029332869578459994;0.38514851485148516;0.008653482526194025;0.47004066952559614;0.14149634070918501
75108;1481;150;0.0037220843672456576;0.005359863902010172;0.0016134798071816515;0.1012829169480081;0.0033368184548306008;0.13918514142303656;0.041898902519067305
75109;1172;315;0.0052238805970149255;0.007516850117168222;0.002262797358177946;0.2687713310580205;0.007007318755144262;0.34343207763017075;0.10338335683988234
75110;1583;648;0.0067570385818561;0.00971555869205209;0.0029246745909415955;0.40934933670246365;0.014415055724868196;0.49502925810695936;0.14901865542148182
75111;1972;1231;0.008061558611656843;0.011583741607717109;0.0034870536859437596;0.6242393509127789;0.027384156785976464;0.6997642463967721;0.2106500280586294
75112;2726;1384;0.009685094471658502;0.013905408340091768;0.004185945012323712;0.5077035950110051;0.03078771160990368;0.5923528317638358;0.17831597037741448
75113;2320;696;0.0038241758241758243;0.005506597097332299;0.0016576509003332334;0.3;0.015482837630413988;0.37851162325372983;0.11394335230683678
75114;1783;355;0.002587463556851312;0.0037280997580924576;0.001122269854013462;0.19910263600673023;0.007897137009765756;0.26195515009549575;0.07885635769740464
75115;3342;1977;0.008359408033826638;0.012009948133566003;0.0036153546345720133;0.5915619389587073;0.043979267234667316;0.6704433035586568;0.20182354476320766
75116;2205;628;0.003707201889020071;0.005338472485954273;0.0016070403492990974;0.28480725623582764;0.013970146597557449;0.36155194593321566;0.10883798071657985
75117;2176;741;0.004397626112759644;0.006330523925757672;0.0019056775899215614;0.3405330882352941;0.016483883166863167;0.4228068296478383;0.1272775380955904
75118;1894;824;0.004107676969092722;0.005913987117074771;0.001780287516209859;0.4350580781414995;0.018330256045202768;0.5211091252990062;0.15686947772922089
75119;1812;538;0.0029112554112554114;0.004193951869858753;0.0012625053131985263;0.2969094922737307;0.011968055524659089;0.37507780140612706;0.11290966893094204
75120;1909;538;0.0027295788939624556;0.00393258522157546;0.0011838261121990973;0.2818229439497119;0.011968055524659089;0.3581969986754521;0.10782804095812243
92004;180;143;0.0017524509803921568;0.002526039604429645;0.0007604136911685008;0.7944444444444444;0.0031811002602718393;0.8435372583642501;0.2539300172277968
92007;141;31;0.0008051948051948052;0.0011611831258051325;0.00034955095132620717;0.2198581560283688;0.0006896091473316575;0.2867134023033044;0.08630933425216901
92009;84;46;0.0016312056737588653;0.002351415036396013;0.0007078464582105119;0.5476190476190477;0.0010232909928147176;0.6300503902496942;0.1896640662449551
92012;880;385;0.0034040671971706455;0.0049026910455194014;0.0014758570641745447;0.4375;0.008564500700731876;0.5235619560570128;0.1576078533616681
92014;55;7;0.00035353535353535354;0.0005099535633282309;0.00015351131895752912;0.12727272727272726;0.00015571819455876138;0.17283659686221553;0.052029000004010006
92020;148;41;0.0012654320987654322;0.0018244784799650077;0.0005492227489128933;0.27702702702702703;0.0009120637109870309;0.3527890585921228;0.10620008877828674
92022;62;34;0.0018279569892473118;0.002634777086739634;0.0007931469349967891;0.5483870967741935;0.0007563455164282696;0.6307661903342809;0.18987954354131453
92023;74;24;0.00045627376425855514;0.0006581137683753183;0.00019811198484042837;0.32432432432432434;0.0005338909527728961;0.40525647848625845;0.12199435596151867
92024;400;235;0.004037800687285224;0.00581358585989326;0.0017500637261958505;0.5875;0.005227682245901275;0.6667565918848034;0.20071373396401324
92025;120;90;0.0010638297872340426;0.0015339661635370811;0.0004617698275582614;0.75;0.0020020910728983606;0.8073549220576041;0.24303804868629442
92026;193;77;0.0008860759493670886;0.0012777713603318542;0.00038464750706025745;0.39896373056994816;0.001712900140146375;0.48435855978275055;0.14580645515121357
92032;122;48;0.0020253164556962027;0.002918959095684529;0.0008786942439172521;0.39344262295081966;0.0010677819055457923;0.4786535985748155;0.14408909070352569
92035;128;34;0.0012546125461254613;0.001808888808360654;0.0005445297901374318;0.265625;0.0007563455164282696;0.33985000288462475;0.10230504489476258
92036;126;74;0.00178743961352657;0.002576428346628213;0.0007755822140140492;0.5873015873015873;0.001646163771049763;0.6665762662748084;0.20065945054641834
92040;495;274;0.00428125;0.0061633541078831575;0.0018553544603716473;0.5535353535353535;0.006095255044157231;0.6355550729948546;0.1913211408678623
