arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;310;0.017613636363636363;0.025189908461301553;0.00758291803488169;0.4036458333333333;0.006896091473316575;0.4891789620313492;0.14725754081920786
75102;660;256;0.011428571428571429;0.016394438250668514;0.00493521767551215;0.3878787878787879;0.0056948368295775586;0.4728815738511282;0.14235153812598172
75103;389;221;0.006190476190476191;0.008903439381455444;0.002680202318394052;0.5681233933161953;0.004916245856783752;0.6490390874640567;0.19538023368505927
75104;634;386;0.013687943262411347;0.01961359711781987;0.005904281055332389;0.6088328075709779;0.008586746157097412;0.6860144067194507;0.20651091388018486
75105;1203;443;0.007203252032520325;0.010354846314538904;0.0031171193411668385;0.36824605153782214;0.00985473716993304;0.45232769324554917;0.13616420353640626
75106;1032;404;0.00937354988399072;0.013460187160937087;0.004051920082693266;0.39147286821705424;0.008987164371677086;0.47661277839979727;0.143474742615089
75107;1010;510;0.008885017421602788;0.012761759926703994;0.003841672535400472;0.504950495049505;0.011345182746424043;0.5897160306917908;0.17752221416212996
75108;1481;363;0.009007444168734492;0.012936818275488766;0.003894370349376096;0.2451046590141796;0.008075100660690055;0.3162670151404903;0.09520585819640208
75109;1172;343;0.005688225538971808;0.008183123053599192;0.0024633654973427893;0.29266211604095566;0.0076301915333793074;0.37034522393806546;0.111485021156252
75110;1583;556;0.005797705943691345;0.008340167987045826;0.0025106407329772797;0.35123183828174354;0.01236847373923876;0.43427522702786303;0.13072986970917205
75111;1972;1153;0.007550753110674525;0.010852513112419132;0.0032669319751748305;0.584685598377282;0.02564901118946455;0.6641966380589002;0.1999431110749016
75112;2726;1415;0.009902029391182645;0.014215343900780372;0.004279244912813917;0.5190755685986794;0.03147732075723533;0.603193640564669;0.18157937900372334
75113;2320;915;0.005027472527472527;0.007234938157869812;0.0021779334022927212;0.39439655172413796;0.020354592574466666;0.4796409068649354;0.1443863001138195
75114;1783;304;0.002215743440233236;0.0031931058264015205;0.0009612206330762827;0.17049915872125632;0.006762618735123351;0.22712389753484014;0.06837110589009944
75115;3342;1871;0.007911205073995772;0.011368545938933092;0.0034222733347027997;0.5598444045481747;0.041621248859920364;0.6414021265348245;0.19308127936964656
75116;2205;744;0.004391971664698937;0.006322401975917696;0.00190323263939645;0.33741496598639453;0.01655061953595978;0.41944716661685383;0.1262661787479407
75117;2176;664;0.003940652818991098;0.005673987999482552;0.001708040582881714;0.30514705882352944;0.014770983026716793;0.38421237314170503;0.11565944902089538
75118;1894;636;0.0031704885343968097;0.004566812392019239;0.0013747475145677673;0.3357972544878564;0.014148110248481748;0.41770105411328756;0.1257405465085633
75119;1812;486;0.0026298701298701297;0.003789120328358632;0.001140638876016102;0.2682119205298013;0.010811291793651147;0.3427958425998781;0.10319183101147207
75120;1909;448;0.0022729578893962454;0.0032754639879041666;0.000986012910076318;0.23467784180199058;0.009965964451760729;0.30413465584622984;0.09155365413065698
92004;180;124;0.001519607843137255;0.002190666643522172;0.0006594563702007078;0.6888888888888889;0.00275843658932663;0.7560744171139108;0.22760107850544767
92007;141;30;0.0007792207792207792;0.001123740189923928;0.0003382795045002415;0.2127659574468085;0.0006673636909661202;0.2783011624871044;0.08377699773677397
92009;84;28;0.0009929078014184398;0.0014317524796308436;0.00043100044273516717;0.3333333333333333;0.0006228727782350455;0.41503749927884376;0.12493873660829992
92012;880;404;0.0035720601237842617;0.005144211170643615;0.001548561866393451;0.4590909090909091;0.008987164371677086;0.5450697735976434;0.16408235158266582
92014;55;20;0.00101010101010101;0.0014565322195160574;0.00043845988772536765;0.36363636363636365;0.0004449091273107468;0.4474589769712214;0.13469857389745624
92020;148;34;0.0010493827160493827;0.001513145444884678;0.00045550216671260747;0.22972972972972974;0.0007563455164282696;0.2983412745697466;0.08980967259011743
