arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;511;0.02903409090909091;0.04129077812185882;0.01242976275898557;0.6653645833333334;0.011367428202789581;0.7358380481604809;0.22150932444714194
75102;660;414;0.018482142857142857;0.026420685618194186;0.007953418877084405;0.6272727272727273;0.009209618935332458;0.7024560637395969;0.21146034582166817
75103;389;279;0.007815126050420168;0.011231014639360734;0.003380872288188871;0.7172236503856041;0.006206482325984917;0.7800779474878604;0.23482686114983795
75104;634;364;0.012907801418439717;0.018502860723511805;0.0055699160833700065;0.5741324921135647;0.008097346117055591;0.6545569751978533;0.1970412834056384
75105;1203;723;0.01175609756097561;0.016861543738715734;0.0050758304385536265;0.600997506234414;0.016083464952283497;0.6789710606673828;0.20439065544867094
75106;1032;744;0.01726218097447796;0.024691555738492556;0.007432898916895365;0.7209302325581395;0.01655061953595978;0.7831886109268518;0.23576326415138962
75107;1010;711;0.012386759581881533;0.017760544514544337;0.005346456638203227;0.7039603960396039;0.01581651947589705;0.7688918044010464;0.23145949654491768
75108;1481;982;0.02436724565756824;0.03473302833026027;0.010455683367655183;0.6630654962862931;0.021845038150957667;0.7338449872101132;0.2209093533178947
75109;1172;484;0.00802653399668325;0.011533614990212812;0.0034719640704937915;0.4129692832764505;0.010766800880920071;0.49873010307707727;0.15013272076678946
75110;1583;437;0.004556830031282586;0.0065591828717298465;0.0019745107914360955;0.27605811749842074;0.009721264431739818;0.3516940375019759;0.10587045458426785
75111;1972;665;0.00435494433529797;0.006269215440486293;0.0018872218968661524;0.3372210953346856;0.01479322848308233;0.41923801948664857;0.12620321918824187
75112;2726;1456;0.010188943317004899;0.014625156435286186;0.004402610778299247;0.5341159207630227;0.032389384468222364;0.6174074997843697;0.18585817698299828
75113;2320;966;0.0053076923076923075;0.0076371314806267885;0.0022990056564983364;0.4163793103448276;0.02148911084910907;0.50220767493514;0.15117957420814326
75114;1783;129;0.0009402332361516035;0.0013558325275095685;0.00040814625987729006;0.0723499719573752;0.002869663871154317;0.1007758203557537;0.03033654476472668
75115;3342;1675;0.007082452431289641;0.010181805334841148;0.0030650288157987315;0.5011968880909635;0.037261139412275046;0.5861132047031089;0.176437655470379
75116;2205;841;0.004964580873671783;0.0071446557341877884;0.0021507556846831885;0.38140589569161;0.0187084288034169;0.4661372860424093;0.14032130519616642
75117;2176;556;0.0032997032640949553;0.004752628708418958;0.0014306837994878716;0.2555147058823529;0.01236847373923876;0.3282789270397509;0.09882180398335261
75118;1894;276;0.0013758723828514456;0.0019835999861179793;0.0005971230952201684;0.1457233368532207;0.006139745956888306;0.19625871186345667;0.05907975918127489
75119;1812;269;0.0014556277056277057;0.0020984999252387213;0.0006317114233954771;0.14845474613686535;0.005984027762329544;0.1996940096890995;0.06011388687083264
75120;1909;113;0.0005733130390664637;0.000826878870761143;0.0002489153428798645;0.05919329491880566;0.0025137365693057192;0.08296589449907701;0.024975222861315472
92004;180;84;0.0010294117647058824;0.0014843633684294027;0.00044683789836207554;0.4666666666666667;0.0018686183347051365;0.5525410230287788;0.16633142176652504
92007;141;22;0.0005714285714285715;0.0008241617138667763;0.00024809739715173497;0.15602836879432624;0.0004894000400418215;0.20917680183228402;0.06296849174857791
92009;84;33;0.001170212765957447;0.0016872731123969385;0.0005079198177088025;0.39285714285714285;0.0007341000600627321;0.4780472968046442;0.14390657568427995
92012;880;409;0.0036162687886825817;0.005207762378773447;0.0015676926863012152;0.4647727272727273;0.009098391653504772;0.5506768348369914;0.1657702452032344
92014;55;16;0.0008080808080808081;0.0011653433920287436;0.0003508033162494618;0.2909090909090909;0.0003559273018485974;0.36838740598002256;0.11089565922483147
92020;148;38;0.0011728395061728395;0.0016910582630763641;0.0005090592616014175;0.25675675675675674;0.0008453273418904189;0.32970544547908165;0.09925122882295893
92022;62;30;0.0016129032258064516;0.0023250529462439857;0.0006999106783263537;0.4838709677419355;0.0006673636909661202;0.5693656456701377;0.1713961378473014
92023;74;18;0.00034220532319391634;0.0004936134689754283;0.00014859246042535593;0.24324324324324326;0.0004004182145796721;0.31410859042806305;0.09455610761457907
92024;400;217;0.0037285223367697594;0.005369117456418838;0.0016162654046251684;0.5425;0.004827264031321603;0.6252704893746932;0.18822517270527928
92025;120;87;0.001028368794326241;0.0014828602268027438;0.00044638540764472016;0.725;0.0019353547038017485;0.7865963618908067;0.23678909940929294
92026;193;54;0.0006214039125431531;0.0008962179151855931;0.00026978847512230134;0.27979274611398963;0.0012012546437390162;0.3559101943165974;0.107139644251892
92032;122;35;0.0014767932489451476;0.0021289906438107737;0.0006408900442750136;0.28688524590163933;0.0007785909727938069;0.3638834113287407;0.10953982173448551
92035;128;24;0.0008856088560885609;0.0012770980835920941;0.0003844448305662068;0.1875;0.0005338909527728961;0.2479275134435855;0.07463361829690418
92036;126;87;0.002101449275362319;0.0030285693691583957;0.000911690224065818;0.6904761904761905;0.0019353547038017485;0.7574296967259218;0.22800905832117482
92040;495;305;0.004765625;0.006859012763404288;0.002064768582426784;0.6161616161616161;0.006784864191488889;0.6925714748077527;0.20848478805837486
92044;359;215;0.003391167192429022;0.0048841432908210735;0.0014702736336581305;0.5988857938718662;0.004782773118590528;0.6770668928526363;0.2038174438196543
92046;238;38;0.0012258064516129032;0.0017673818759489088;0.000532034958453499;0.15966386554621848;0.0008453273418904189;0.2137066934702254;0.0643321250087057
92048;107;35;0.0007829977628635347;0.001129184972524657;0.0003399185473829302;0.32710280373831774;0.0007785909727938069;0.40828013310353506;0.12290456669784681
92049;283;52;0.0010743801652892562;0.001549170886192304;0.00046634690515323527;0.18374558303886926;0.0011567637310079416;0.24335904251325244;0.07325837151255499
92050;222;116;0.001288888888888889;0.0018582763095000819;0.0005593969093912886;0.5225225225225225;0.0025804729384023314;0.6064635699320784;0.1825637258270161
92051;378;171;0.0028264462809917353;0.004071948168554077;0.0012257785395237899;0.4523809523809524;0.003803973038506885;0.538419914784126;0.16208054461286656
92062;58;32;0.0007126948775055679;0.0010278351425143126;0.000309409208494371;0.5517241379310345;0.0007118546036971948;0.6338721012021026;0.19081451587638756
92063;195;82;0.001036662452591656;0.0014948131049198616;0.0004499835824924882;0.4205128205128205;0.0018241274219740619;0.5064118522995777;0.15244515770193054
92064;79;27;0.0009090909090909091;0.0013109451523470883;0.0003946338135267612;0.34177215189873417;0.0006006273218695081;0.4241397063860963;0.12767877397432884
92071;90;22;0.0011398963730569949;0.001643586263392944;0.000494768765742557;0.24444444444444444;0.0004894000400418215;0.3155018257279294;0.09497551323085675
92072;118;2;8.733624454148471e-05;0.00012599406504572064;3.792799285440065e-05;0.01694915254237288;4.4490912731074676e-05;0.024247546246677205;0.007299238741499423
92073;264;22;0.0004772234273318872;0.0006883236429838699;0.00020720606326285013;0.08333333333333333;0.0004894000400418215;0.11547721741993588;0.03476210625921191
92075;258;21;0.0007924528301886792;0.0011428150145370388;0.00034402159887081743;0.08139534883720931;0.0004671545836762841;0.11289405640593335;0.033984497310367366
92077;24;1;9.345794392523364e-05;0.00013482501209637464;4.058637280676787e-05;0.041666666666666664;2.2245456365537338e-05;0.058893689053568614;0.017728766960431616
93001;404;146;0.0019544846050870146;0.0028169732776643216;0.0008479934535608416;0.3613861386138614;0.0032478366293684515;0.4450763256602271;0.13398132438363883
