arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;538;0.030568181818181817;0.04343995593684138;0.013076729747310894;0.7005208333333334;0.011968055524659089;0.7659766808252747;0.23058195690754313
75102;660;426;0.019017857142857142;0.027179333334653718;0.008181794595880709;0.6454545454545455;0.009476564411718907;0.7184861735585458;0.2162858897109595
75103;389;290;0.008123249299719889;0.011672028008265448;0.003513630540718015;0.7455012853470437;0.006451182346005828;0.8036414192585399;0.24192017295479393
75104;634;379;0.013439716312056737;0.019260273743842926;0.005797920121596126;0.5977917981072555;0.008431027962538652;0.6760794286617308;0.2035201874785477
75105;1203;750;0.012195121951219513;0.017487426728841078;0.0052642399923572185;0.6234413965087282;0.016684092274153003;0.6990553067107153;0.21043661594800964
75106;1032;727;0.016867749419953598;0.02413205907477251;0.007264473638641707;0.7044573643410853;0.016172446777745646;0.769312512048707;0.23158614216626874
75107;1010;691;0.012038327526132405;0.017263928258323274;0.0051969602487463365;0.6841584158415842;0.015371610348586301;0.7520278480242281;0.22638293982992647
75108;1481;988;0.024516129032258065;0.03494269698135775;0.010518799920785932;0.6671168129642133;0.02197851088915089;0.737355195853934;0.2219660314107238
75109;1172;484;0.00802653399668325;0.011533614990212812;0.0034719640704937915;0.4129692832764505;0.010766800880920071;0.49873010307707727;0.15013272076678946
75110;1583;451;0.00470281543274244;0.006768824682408066;0.002037619264795549;0.28490208464939987;0.01003270082085734;0.361658423720319;0.10887003372436989
75111;1972;691;0.004525212835625409;0.0065137750980183776;0.001960841689512621;0.3504056795131846;0.015371610348586301;0.4333928768327028;0.13046425583374885
75112;2726;1455;0.010181945416375087;0.014615162392517754;0.004399602271648;0.5337490829053558;0.03236713901185683;0.6170624812389279;0.18575431605175993
75113;2320;968;0.005318681318681319;0.007652901483314971;0.0023037529003391813;0.41724137931034483;0.021533601761840142;0.5030854936667485;0.15144382397711312
75114;1783;151;0.0011005830903790088;0.0015869326510526407;0.00047771432906540656;0.08468872686483454;0.0033590639111961383;0.1172810918518464;0.0353051265716283
75115;3342;1664;0.007035940803382663;0.01011517360637642;0.003044970666867911;0.49790544584081387;0.03701643939225413;0.5829465576271439;0.17548439971483187
75116;2205;852;0.005029515938606848;0.007237871427052595;0.0021788164043020962;0.38639455782312926;0.018953128823437814;0.47133789644208696;0.14188684492223147
75117;2176;568;0.003370919881305638;0.004855031025308364;0.0014615099684970711;0.2610294117647059;0.012635419215625209;0.33460192492247287;0.10072521600857177
75118;1894;312;0.001555333998005982;0.0022421294673915337;0.0006749482238469579;0.16473072861668428;0.006940582386047649;0.21999646012299773;0.06622553343691721
75119;1812;246;0.0013311688311688312;0.0019191935691971497;0.0005777348318137585;0.1357615894039735;0.005472382265922186;0.1836600268477333;0.05528717708561983
75120;1909;117;0.000593607305936073;0.000856140236092232;0.00025772389155860446;0.061288632792037716;0.0026027183947678685;0.08581707139720046;0.02583351263059482
92004;180;82;0.0010049019607843138;0.0014490391261523137;0.0004362042418625701;0.45555555555555555;0.0018241274219740619;0.5415699052077755;0.16302878621643938
92007;141;18;0.00046753246753246754;0.0006743491445847232;0.00020299932007034866;0.1276595744680851;0.0004004182145796721;0.17333160288556176;0.052178011665071564
92009;84;30;0.0010638297872340426;0.0015339661635370811;0.0004617698275582614;0.35714285714285715;0.0006673636909661202;0.4405725913859814;0.13262556527459096
92012;880;404;0.0035720601237842617;0.005144211170643615;0.001548561866393451;0.4590909090909091;0.008987164371677086;0.5450697735976434;0.16408235158266582
92014;55;14;0.0007070707070707071;0.0010197269355952776;0.0003069683950006912;0.2545454545454545;0.00031143638911752277;0.3271647432535093;0.09848640124301143
92020;148;40;0.0012345679012345679;0.0017800064452860639;0.0005358353325063224;0.2702702702702703;0.0008898182546214936;0.3451354860486875;0.10389613386872243
92022;62;31;0.0016666666666666668;0.0024024902153046137;0.000723221619095905;0.5;0.0006896091473316575;0.5849625007211562;0.17609125905568124
92023;74;18;0.00034220532319391634;0.0004936134689754283;0.00014859246042535593;0.24324324324324326;0.0004004182145796721;0.31410859042806305;0.09455610761457907
