arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;220;0.0125;0.017921907997262315;0.005395031886706145;0.2864583333333333;0.004894000400418215;0.3634047308635214;0.1093957245561161
75102;660;183;0.008169642857142858;0.011738418913570577;0.0035336161946541455;0.2772727272727273;0.0040709185148933335;0.35306660669626655;0.10628363908287368
75103;389;190;0.005322128851540616;0.007657848899615389;0.002305242221046644;0.4884318766066838;0.004226636709452094;0.5737931930030447;0.17272896240172844
75104;634;299;0.010602836879432625;0.015216134886576449;0.004580513018928661;0.471608832807571;0.0066513914532956644;0.5573942407123514;0.16779238586476725
75105;1203;360;0.005853658536585366;0.008420422975299996;0.002534799891743445;0.29925187032418954;0.008008364291593443;0.3776811358235879;0.11369335067934216
75106;1032;338;0.007842227378190255;0.011269809875179029;0.003392550817859035;0.32751937984496127;0.00751896425155162;0.4087329224246351;0.12304086986521427
75107;1010;527;0.009181184668989546;0.013185213846801786;0.003969144867131407;0.5217821782178218;0.011723355504638178;0.6057618720516142;0.18235249371710258
75108;1481;331;0.008213399503722085;0.011801033501879868;0.0035524650639013936;0.22349763673193787;0.00736324605699286;0.2910113147573874;0.08760313481958579
75109;1172;261;0.004328358208955224;0.006231025574931427;0.0018757256018037635;0.2226962457337884;0.005806064111405246;0.2900660398398978;0.08731857871527264
75110;1583;502;0.0052346193952033365;0.007532262333726603;0.0022674368976616883;0.31711939355653823;0.011167219095499744;0.39738612819484476;0.1196251444474204
75111;1972;1071;0.007013752455795678;0.010083385891169801;0.0030354016110970944;0.5431034482758621;0.02382488376749049;0.6258347821366843;0.1883950417529747
75112;2726;1464;0.010244926522043387;0.014705106285176012;0.004426678081264917;0.5370506236243581;0.03256734811914667;0.6201646817815046;0.1866881714676406
75113;2320;974;0.005351648351648352;0.007700210457119893;0.002317994320518544;0.41982758620689653;0.021667074500033367;0.5057157497114203;0.15223560994283586
75114;1783;394;0.002871720116618076;0.004137078943708282;0.001245384856486052;0.22097588334268087;0.008764709808021711;0.2880347045632118;0.08670708586573976
75115;3342;1954;0.00826215644820296;0.011870800181488365;0.003573466927161429;0.5846798324356672;0.04346762173825996;0.6641913887460297;0.19994153087427097
75116;2205;773;0.004563164108618654;0.006568279532942608;0.0019772491593215294;0.3505668934240363;0.017195737770560365;0.4335650981372169;0.13051609961229999
75117;2176;724;0.00429673590504451;0.006185600133248993;0.0018620511812910655;0.3327205882352941;0.016105710408649034;0.41437434365195747;0.1247391068728138
75118;1894;768;0.0038285144566301095;0.0055128325618189755;0.0016595279621806206;0.40549102428722283;0.017084510488732677;0.4910742404435069;0.14782807647140173
75119;1812;501;0.002711038961038961;0.003905910316270511;0.0011757961655708112;0.2764900662251656;0.011144973639134206;0.3521823105899555;0.1060174394298252
75120;1909;488;0.002475900558092339;0.0035675548216052917;0.0010739410124788562;0.25563122053431114;0.010855782706382221;0.32841280624519537;0.09886210563998706
92004;180;139;0.0017034313725490197;0.0024554412490791822;0.0007391614685634668;0.7722222222222223;0.00309211843480969;0.8255595174351946;0.24851817795387504
92007;141;26;0.0006753246753246753;0.0009739587279029944;0.00029319079163753507;0.18439716312056736;0.0005783818655039708;0.24415294007525873;0.07349735849220339
92009;84;33;0.001170212765957447;0.0016872731123969385;0.0005079198177088025;0.39285714285714285;0.0007341000600627321;0.4780472968046442;0.14390657568427995
92012;880;414;0.0036604774535809017;0.005271310787574536;0.00158682266352706;0.47045454545454546;0.009209618935332458;0.5562621884678479;0.16745160418251295
