arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;488;0.02772727272727273;0.03945746833950719;0.011877881523153526;0.6354166666666666;0.010855782706382221;0.7096582481704707;0.21362841936966526
75102;660;387;0.017276785714285713;0.0247122682301572;0.007439133998171363;0.5863636363636363;0.00860899161346295;0.6657235126849926;0.20040274613697368
75103;389;284;0.007955182072829131;0.011431491973992488;0.003441221979363794;0.7300771208226221;0.006317709607812604;0.7908363496241252;0.2380654628982691
75104;634;406;0.014397163120567377;0.02062261593142856;0.006208025984417889;0.6403785488958991;0.00903165528440816;0.7140287828890473;0.21494408141704766
75105;1203;657;0.010682926829268293;0.015330463474436697;0.004614929353236501;0.5461346633416458;0.014615264832158031;0.6286659788193173;0.1892473168780716
75106;1032;612;0.01419953596287703;0.020341519426267645;0.0061234075046881385;0.5930232558139535;0.013614219295708852;0.6717673282584289;0.2022221159128391
75107;1010;616;0.010731707317073172;0.015400093293745514;0.004635890017441117;0.6099009900990099;0.013703201121171;0.6869719644358707;0.2067991674754068
75108;1481;888;0.022034739454094295;0.03144423500974214;0.00946565792863988;0.599594868332208;0.019753965252597157;0.6777065579513837;0.20401000220155663
75109;1172;483;0.008009950248756219;0.011509880012119904;0.0034648191301413986;0.4121160409556314;0.010744555424554535;0.49785864727233226;0.14987038642966571
75110;1583;480;0.005005213764337852;0.007202985834496149;0.0021683147945260935;0.30322173089071386;0.010677819055457923;0.3820825657493036;0.11501831311079568
75111;1972;810;0.005304518664047151;0.007632577046983942;0.0022976346353585785;0.4107505070993915;0.018018819656085244;0.49646286816432766;0.14945021505083522
75112;2726;1488;0.010412876137158852;0.014944929254790539;0.004498871988768101;0.5458547322083639;0.03310123907191956;0.6284047520120968;0.18916867977342666
75113;2320;936;0.005142857142857143;0.007400560752269807;0.002227790771166809;0.40344827586206894;0.020821747158142948;0.4889758942513126;0.14719641132626396
75114;1783;253;0.0018440233236151602;0.0026579134295604545;0.000800111668175821;0.14189568143578238;0.005628100460480946;0.19143085845070035;0.05762643048936651
75115;3342;1638;0.006926004228329809;0.009957668195522223;0.0029975568137214177;0.49012567324955114;0.03643805752675016;0.5754340088942553;0.173222897202345
75116;2205;790;0.004663518299881936;0.006712395172512951;0.002020632289676502;0.35827664399092973;0.017573910528774498;0.4417773472312651;0.13298823292147285
75117;2176;564;0.0033471810089020773;0.004820897727283735;0.0014512348219407197;0.25919117647058826;0.012546437390163059;0.33249733659754976;0.10009167179424569
75118;1894;335;0.0016699900299102692;0.0024072768293312012;0.0007246625334955738;0.17687434002111932;0.007452227882455009;0.2349602857913673;0.07073009381298309
75119;1812;312;0.0016883116883116883;0.002433665085186217;0.0007326061900411893;0.17218543046357615;0.006940582386047649;0.2292008107579185;0.0689963190686372
75120;1909;230;0.0011669203450025368;0.0016825286971776147;0.0005064916064159013;0.12048192771084337;0.005116454964073588;0.16411937976110655;0.04940485617786119
92004;180;96;0.001176470588235294;0.0016962906608986082;0.0005106343702951598;0.5333333333333333;0.0021355638110915846;0.6166713604484942;0.1856365769619116
92007;141;15;0.0003896103896103896;0.0005619795075497544;0.00016917268872094883;0.10638297872340426;0.0003336818454830601;0.14585086646345485;0.04390548569908171
92009;84;32;0.0011347517730496454;0.0016361726062057778;0.0004925370325516501;0.38095238095238093;0.0007118546036971948;0.4656635723488118;0.1401787031650368
92012;880;383;0.0033863837312113174;0.004877265522257524;0.0014682032190172676;0.43522727272727274;0.0085200097880008;0.5212792102628927;0.15692067840516213
92014;55;19;0.0009595959595959596;0.0013837405223900208;0.000416547403455143;0.34545454545454546;0.00042266367094520943;0.4280936521042902;0.12886903023673235
92020;148;42;0.0012962962962962963;0.0018689491438061453;0.0005626097526561653;0.28378378378378377;0.0009343091673525682;0.36040224270199805;0.10849188555787156
92022;62;33;0.0017741935483870969;0.002557352285106344;0.0007698397472968351;0.532258064516129;0.0007341000600627321;0.6156592979440726;0.18533191579059388
92023;74;17;0.0003231939163498099;0.00046619492873816966;0.00014033865737662123;0.22972972972972974;0.0003781727582141348;0.2983412745697466;0.08980967259011743
92024;400;222;0.0038144329896907217;0.005492594637990885;0.0016534357400584023;0.555;0.004938491313149289;0.636914580355878;0.19173039336285636
92025;120;92;0.0010874704491725768;0.0015680357822912261;0.0004720258047440951;0.7666666666666667;0.0020465819856294353;0.8210298589546806;0.24715461488112658
92026;193;54;0.0006214039125431531;0.0008962179151855931;0.00026978847512230134;0.27979274611398963;0.0012012546437390162;0.3559101943165974;0.107139644251892
92032;122;40;0.0016877637130801688;0.0024328758562851467;0.0007323686084685222;0.32786885245901637;0.0008898182546214936;0.40911266532173834;0.12315518386788268
92035;128;30;0.001107011070110701;0.0015961960406323424;0.0004805028871904179;0.234375;0.0006673636909661202;0.30378074817710293;0.09144711730655426
92036;126;74;0.00178743961352657;0.002576428346628213;0.0007755822140140492;0.5873015873015873;0.001646163771049763;0.6665762662748084;0.20065945054641834
