arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;381;0.021647727272727273;0.030897828637337164;0.00930117322072404;0.49609375;0.008475518875269726;0.581200581924957;0.17495880865677318
75102;660;295;0.013169642857142857;0.018875755992926863;0.00568216874470514;0.44696969696969696;0.006562409627833515;0.5330347086772953;0.16045943604187768
75103;389;308;0.008627450980392156;0.012393395581726925;0.00373078381822926;0.7917737789203085;0.0068516005605855;0.8413885008822312;0.25328317677230167
75104;634;480;0.01702127659574468;0.024349861415748873;0.007330038676401427;0.7570977917981072;0.010677819055457923;0.8131944872006245;0.2447959329559774
75105;1203;384;0.006243902439024391;0.008980040919046505;0.002703261678922943;0.3192019950124688;0.008542255244366338;0.39966548565910553;0.12031129941500349
75106;1032;373;0.00865429234338747;0.012431787741289706;0.0037423410098559747;0.36143410852713176;0.008297555224345428;0.4451271596850343;0.13399662694990616
75107;1010;374;0.006515679442508711;0.009369646653449139;0.0028205446914608303;0.3702970297029703;0.008319800680710965;0.45448864999756744;0.1368147163380964
75108;1481;183;0.0045409429280397024;0.006536366416133035;0.00196764235390672;0.12356515867656989;0.0040709185148933335;0.16808379285224434;0.050598263433496625
75109;1172;466;0.0077280265339966835;0.011106325629031088;0.0033433371559499912;0.39761092150170646;0.0103663826663404;0.4829627872187608;0.14538628574232781
75110;1583;666;0.0069447340980187695;0.00998450357239455;0.003005635067104936;0.42072015161086546;0.014815473939447868;0.5066224056406357;0.15250854057327626
75111;1972;1177;0.0077079240340537;0.011077545972728756;0.00333467361613809;0.5968559837728195;0.02618290214223745;0.6752342057574982;0.20326575003135144
75112;2726;1328;0.009293212036389083;0.013345355910353308;0.004017352431827942;0.4871606749816581;0.029541966053433587;0.5725605266616894;0.17235789285833517
75113;2320;670;0.0036813186813186814;0.005301268352312509;0.0015958407891102351;0.28879310344827586;0.014904455764910018;0.3660206790705328;0.11018320343352994
75114;1783;299;0.0021793002915451894;0.0031406447608476676;0.0009454282787400787;0.16769489624228828;0.0066513914532956644;0.22366336567442233;0.06732938199916279
75115;3342;1873;0.007919661733615222;0.011380650506926809;0.003425917172753463;0.5604428485936565;0.041665739772651436;0.64195551934594;0.19324786720517712
75116;2205;599;0.0035360094451003543;0.0050923852264884275;0.001532960702649133;0.27165532879818594;0.013325028362956867;0.3467076935657403;0.10436941549076371
75117;2176;649;0.0038516320474777446;0.005546056612704467;0.0016695293980746198;0.29825367647058826;0.014437301181233732;0.3765723109395731;0.11335956112931507
75118;1894;685;0.0034147557328015952;0.00491805894736803;0.0014804832636014019;0.3616684266103485;0.015238137610393077;0.4453754423208291;0.13407136747068288
75119;1812;483;0.0026136363636363636;0.0037657611961983647;0.0011336070765631822;0.26655629139072845;0.010744555424554535;0.3409111982549352;0.10262449653248577
75120;1909;440;0.002232369355657027;0.0032170387240200537;0.0009684251531426164;0.23048716605552647;0.00978800080083643;0.2992296106082593;0.09007708838393909
92004;180;129;0.0015808823529411765;0.002278930244761528;0.0006860263616990784;0.7166666666666667;0.002869663871154317;0.7796099315746999;0.23468597432152857
92007;141;25;0.0006493506493506494;0.000936510932521474;0.0002819178819562103;0.1773049645390071;0.0005561364091384335;0.23548807894813112;0.07088897538467517
