arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;418;0.02375;0.033863451866283846;0.010193914768474862;0.5442708333333334;0.009298600760794608;0.6269257938248476;0.18872346899673184
75102;660;315;0.0140625;0.020146573111776294;0.006064722816482097;0.4772727272727273;0.007007318755144262;0.5629361943911573;0.16946068015666813
75103;389;289;0.008095238095238095;0.011631941454104452;0.0035015632854927463;0.7429305912596401;0.006428936889640291;0.8015151181501521;0.24128009254135563
75104;634;410;0.014539007092198582;0.020824335037027204;0.00626874948590159;0.6466876971608833;0.009120637109870308;0.7195669664304772;0.21661124078451063
75105;1203;525;0.00853658536585366;0.012263419665828664;0.0036916571688299844;0.43640897755610975;0.011678864591907104;0.5224665749873921;0.15727811080302972
75106;1032;469;0.010881670533642692;0.015614131439345369;0.004700321919482969;0.45445736434108525;0.010433119035437012;0.5404810061974342;0.16270099495207782
75107;1010;481;0.008379790940766551;0.012039110376038371;0.0036241333442970218;0.4762376237623762;0.01070006451182346;0.5619249646442852;0.16915626967035197
75108;1481;373;0.009255583126550868;0.013291567721775345;0.004001160573653545;0.2518568534773801;0.008297555224345428;0.32406960333668305;0.0975546712872698
75109;1172;391;0.00648424543946932;0.009324589840735573;0.0028069812393250325;0.33361774744027306;0.008697973438925099;0.4153452085774166;0.12503136633711506
75110;1583;610;0.006360792492179353;0.009147621468401515;0.0027537084509686497;0.38534428300694884;0.013569728382977778;0.47024455653641245;0.141557716815167
75111;1972;1133;0.007419777341191879;0.010664958911978507;0.0032104725350294273;0.5745436105476673;0.025204102062153805;0.6549337167299323;0.1971546939074066
75112;2726;1418;0.009923023093072079;0.014245334131438721;0.004288272871818962;0.5201760821716801;0.031544057126331945;0.6042384408813444;0.18189389523852184
75113;2320;877;0.004818681318681318;0.006935191789709584;0.002087700754385154;0.37801724137931036;0.019509265232576248;0.46259393876558585;0.1392546513807883
75114;1783;277;0.0020189504373177842;0.0029097934067857894;0.0008759350966278072;0.15535614133482895;0.006161991413253843;0.2083376344455859;0.06271587719379883
75115;3342;1795;0.007589852008456659;0.010908497082766953;0.0032837848295258873;0.5371035308198684;0.039930594176139526;0.6202143402857713;0.1867031201669647
75116;2205;725;0.004279811097992916;0.006161287059158401;0.0018547322167029967;0.3287981859410431;0.01612795586501457;0.4101220088647274;0.12345902655025215
75117;2176;613;0.0036379821958456974;0.00523897499154631;0.0015770886189888915;0.28170955882352944;0.013636464752074388;0.3580693777779727;0.10778962323990757
75118;1894;577;0.002876370887337986;0.004143769359004177;0.0012473988721735656;0.30464625131995776;0.012835628322915045;0.38365867986039937;0.11549277073482477
75119;1812;375;0.002029220779220779;0.002924580447880441;0.0008803864395444133;0.20695364238410596;0.008342046137076502;0.27137026500185807;0.08169058969684276
75120;1909;418;0.0021207508878741755;0.0030563570472417877;0.0009200551486787736;0.21896280775275012;0.009298600760794608;0.28565410800141094;0.08599045489306316
92004;180;120;0.0014705882352941176;0.0021200518743694015;0.0006381992065488361;0.6666666666666666;0.0026694547638644807;0.736965594166206;0.22184874961635634
92007;141;27;0.0007012987012987013;0.0010114055512835446;0.00030446340871741195;0.19148936170212766;0.0006006273218695081;0.2527660703799667;0.07609016907048294
92009;84;37;0.0013120567375886525;0.0018916570391972565;0.0005694455103072896;0.44047619047619047;0.0008230818855248815;0.5265458144958343;0.1585060842545684
