arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;304;235;0.013352272727272727;0.01913578694215249;0.005760445860223031;0.7730263157894737;0.00740974302380577;0.82621394930892;0.24871518157798497
75102;252;215;0.009598214285714286;0.013781263686444702;0.00414857374777463;0.8531746031746031;0.006779126596247832;0.8899988162097455;0.2679163397845681
75103;139;69;0.0019327731092436975;0.0027857109725981273;0.0008385825620023192;0.49640287769784175;0.0021756266750748857;0.5814986454175848;0.17504853470866646
75104;334;274;0.009716312056737588;0.013950013097759313;0.004199372382330967;0.8203592814371258;0.008639445057543748;0.8642232209695334;0.26015711246117046
75105;964;617;0.010032520325203253;0.01440174461725971;0.004335357119687455;0.6400414937759336;0.019454516790162385;0.7137323161284091;0.21485483602937824
75106;569;394;0.009141531322505801;0.0131285255026824;0.003952079975146949;0.6924428822495606;0.012423143622891377;0.7591071455368775;0.22851402072946336
75107;826;624;0.010871080139372822;0.015599017119071126;0.004695772055716349;0.7554479418886199;0.01967523253980766;0.8118392134828514;0.24438795491459267
75108;1097;681;0.016898263027295284;0.02417535002341207;0.007277505512722963;0.6207839562443026;0.021472489358347786;0.6966917984265771;0.20972512905948376
75109;872;409;0.006782752902155887;0.009752407154183492;0.0029357670833372357;0.4690366972477064;0.012896105943559829;0.5548704355647203;0.1670326448121191
75110;1079;160;0.0016684045881126173;0.0024049933319198837;0.0007239751322797463;0.14828544949026876;0.005044931420463503;0.19948132265258464;0.06004986169315279
75111;1692;494;0.003235101506221349;0.004659731604887464;0.0014027189848145895;0.2919621749408983;0.015576225760681066;0.3695638325519548;0.11124979891067924
75112;1870;894;0.0062561231630510845;0.00899756218883569;0.002708536106691609;0.47807486631016044;0.028188554311839822;0.5637193456132594;0.1696964321656618
75113;1592;529;0.002906593406593407;0.004187245527096615;0.0012604865028659187;0.332286432160804;0.016679804508907457;0.41390428498690607;0.12459760511491155
75114;1373;135;0.0009839650145772594;0.0014188635053349059;0.0004271204748587479;0.09832483612527312;0.004256660886016081;0.13530480312156362;0.04073080429700012
75115;2688;1225;0.005179704016913319;0.007453446596070255;0.0022437109964967444;0.4557291666666667;0.038625256187923694;0.541741972122034;0.1630805835188925
75116;1588;466;0.0027508854781582055;0.003963240123385342;0.0011930541571580058;0.29345088161209065;0.014693362762099952;0.3712252691752373;0.11174994117018192
75117;1789;320;0.0018991097922848666;0.002737237943642551;0.0008239907263060018;0.17887087758524314;0.010089862840927007;0.23740570774178332;0.07146623917211342
75118;1378;181;0.0009022931206380858;0.0013011468908643597;0.00039168424291510085;0.1313497822931785;0.005707078669399338;0.17804503999349322;0.05359689761723462
75119;1082;128;0.0006926406926406926;0.0009989233848203543;0.0003007059022011207;0.11829944547134935;0.004035945136370803;0.16130654833514152;0.048558109545899425
75120;1306;73;0.00037037037037037035;0.0005342325707737484;0.00016082002846357898;0.055895865237366005;0.0023017499605864733;0.0784675599675496;0.02362108923679464
92004;92;45;0.0005514705882352941;0.0007953845873920821;0.00023943461889383593;0.4891304347826087;0.0014188869620053602;0.5744701269035138;0.17293273981085147
92007;141;10;0.00025974025974025974;0.0003746773273594022;0.0001127891142303929;0.07092198581560284;0.00031530821377896896;0.0988533869262855;0.029757834637789575
92012;563;215;0.001900972590627763;0.0027399202969921907;0.0008247981951232132;0.38188277087033745;0.006779126596247832;0.46663523290596226;0.14047120213834266
92022;24;9;0.0004838709677419355;0.0006979094101541615;0.0002100916667125589;0.375;0.00028377739240107206;0.45943161863729726;0.13830269816628143
92023;74;16;0.0003041825095057034;0.0004387758673996711;0.00013208469746078257;0.21621621621621623;0.0005044931420463503;0.28239973070072494;0.08501078970834869
92024;297;94;0.0016151202749140894;0.0023282463178576694;0.0007008719789693744;0.3164983164983165;0.002963897209522308;0.3967056765065866;0.11942030807865447
92025;78;60;0.0007092198581560284;0.0010228253111081846;0.000307901098967907;0.7692307692307693;0.0018918492826738137;0.8231222379159207;0.2477844837107561
92026;64;19;0.0002186421173762946;0.000315399419925945;9.494468601272942e-05;0.296875;0.000599085606180041;0.37503943134692475;0.11289811839218672
92032;34;12;0.0005063291139240507;0.0007302936328499738;0.00021984028913026073;0.35294117647058826;0.00037836985653476275;0.43609911480667357;0.13127891463931898
92035;42;7;0.00025830258302583027;0.00037260373539795303;0.000112164900851229;0.16666666666666666;0.00022071574964527827;0.22239242133644802;0.06694678963061322
