arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;533;0.03028409090909091;0.04304220151870367;0.012956993736543571;0.6940104166666666;0.011856828242831402;0.7604427459966391;0.2289160765300742
75102;660;420;0.01875;0.02680005934371527;0.008067621748033046;0.6363636363636364;0.009343091673525683;0.710493382805015;0.21387981994508098
75103;389;297;0.008319327731092436;0.011952602704198192;0.0035980919402180717;0.7634961439588689;0.006606900540564589;0.8184384211866202;0.2463745143810439
75104;634;384;0.013617021276595745;0.01951265641175199;0.0058738948750224566;0.6056782334384858;0.008542255244366338;0.683182815936288;0.20565852011900726
75105;1203;767;0.012471544715447154;0.017881361948088106;0.00538282630969904;0.6375727348295926;0.01706226503236714;0.7115589871676622;0.2142005988217482
75106;1032;738;0.01712296983758701;0.024494111103131915;0.007373462159168872;0.7151162790697675;0.016417146797766555;0.7783063895471056;0.23429356907061402
75107;1010;691;0.012038327526132405;0.017263928258323274;0.0051969602487463365;0.6841584158415842;0.015371610348586301;0.7520278480242281;0.22638293982992647
75108;1481;991;0.024590570719602977;0.03504751988123735;0.010550354757882175;0.6691424713031735;0.022045247258247504;0.7391071026155268;0.22249340789556973
75109;1172;474;0.007860696517412936;0.011296247635675263;0.0034005093767865823;0.4044368600682594;0.010544346317264698;0.4899917659993777;0.14750221919417916
75110;1583;442;0.004608967674661105;0.006634058444117594;0.0019970505846673174;0.279216677195199;0.009832491713567504;0.3552606525221682;0.10694411268833143
75111;1972;690;0.004518664047151277;0.006504369723885674;0.001958010389778235;0.34989858012170383;0.015349364892220763;0.4328510195339802;0.1303011405334639
75112;2726;1444;0.010104968509447166;0.014505223352497033;0.00436650732290726;0.5297138664710198;0.032122438991835915;0.6132618215268165;0.1846102034751028
75113;2320;981;0.00539010989010989;0.007755402299217882;0.002334608720505989;0.4228448275862069;0.02182279269459213;0.5087783332076015;0.15315753943941185
75114;1783;150;0.0010932944606413995;0.0015764289030438569;0.0004745523858478669;0.08412787436904094;0.0033368184548306008;0.11653493458624092;0.03508051085319843
75115;3342;1642;0.006942917547568711;0.009981900916458218;0.0030048515895997074;0.49132256134051466;0.03652703935221231;0.576592334962814;0.1735715880937407
75116;2205;849;0.005011806375442739;0.007212449562665759;0.002171163660575956;0.38503401360544215;0.018886392454341202;0.4699214063519686;0.14146043891654506
75117;2176;579;0.0034362017804154305;0.0049488934310394925;0.0014897653680873235;0.26608455882352944;0.01288011923564612;0.3403737622081806;0.10246271216166156
75118;1894;301;0.0015004985044865403;0.0021631392632234787;0.0006511698030287512;0.15892291446673706;0.006695882366026739;0.21278460895433546;0.06405454991088554
75119;1812;235;0.0012716450216450216;0.001833430477039238;0.0005519175685533327;0.12969094922737306;0.005227682245901275;0.17592814697717546;0.05295964932171138
75120;1909;121;0.0006139015728056824;0.0008854010079436801;0.00026653226158217057;0.06338397066526978;0.002691700220230018;0.08866262466860082;0.026690109519546097
92004;180;86;0.0010539215686274509;0.001519686745817166;0.00045747129450395116;0.4777777777777778;0.0019131092474362111;0.5634293391715149;0.16960913152776094
92007;141;16;0.0004155844155844156;0.0005994370257170067;0.00018044852525242032;0.11347517730496454;0.0003559273018485974;0.15506939649283338;0.046680539753853806
92009;84;28;0.0009929078014184398;0.0014317524796308436;0.00043100044273516717;0.3333333333333333;0.0006228727782350455;0.41503749927884376;0.12493873660829992
