arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;416;0.023636363636363636;0.03370330366820769;0.0101457053571024;0.5416666666666666;0.009254109848063533;0.6244908649077935;0.18799048235538893
75102;660;387;0.017276785714285713;0.0247122682301572;0.007439133998171363;0.5863636363636363;0.00860899161346295;0.6657235126849926;0.20040274613697368
75103;389;268;0.007507002801120448;0.010789866417101604;0.003248073440755032;0.6889460154241646;0.005961782305964007;0.7561232153361378;0.22761576823407306
75104;634;367;0.01301418439716312;0.01865437514218648;0.005615526468166675;0.5788643533123028;0.008164082486152203;0.6588872286965862;0.19834481959758596
75105;1203;665;0.0108130081300813;0.015516135525128217;0.004670822209851092;0.5527847049044057;0.01479322848308233;0.6348578125335854;0.19111124455422981
75106;1032;661;0.015336426914153132;0.021957836790432596;0.006609967513814331;0.6405038759689923;0.014704246657620181;0.7141390024723876;0.21497726081774268
75107;1010;679;0.011829268292682927;0.01696587642820786;0.0051072377076190525;0.6722772277227723;0.015104664872199853;0.7418140351622288;0.22330827578836612
75108;1481;932;0.02312655086848635;0.03298460355692767;0.009929355065720076;0.6293045239702904;0.0207327653326808;0.7042562749269037;0.21200226338757736
75109;1172;460;0.0076285240464344945;0.010963867714636198;0.003300453050597398;0.3924914675767918;0.010232909928147176;0.4776684875492478;0.1437925427357705
75110;1583;471;0.004911366006256517;0.007068260148222694;0.0021277583217713687;0.29753632343651293;0.010477609948168086;0.37577492618101394;0.11311952439890348
75111;1972;690;0.004518664047151277;0.006504369723885674;0.001958010389778235;0.34989858012170383;0.015349364892220763;0.4328510195339802;0.1303011405334639
75112;2726;1479;0.010349895031490553;0.014855000312964092;0.00447180067980002;0.5425531914893617;0.03290102996462972;0.625320238337297;0.18824014863527616
75113;2320;983;0.005401098901098901;0.007771171009155418;0.002339355575190112;0.4237068965517241;0.021867283607323203;0.5096521642705907;0.1534205888005145
75114;1783;134;0.00097667638483965;0.0014083585335985657;0.00042395816326250713;0.07515423443634324;0.0029808911529820036;0.1045436340431556;0.031470769702707964
75115;3342;1689;0.0071416490486257925;0.010266604902307557;0.003090556029225452;0.5053859964093357;0.03757257580139257;0.5901334562243145;0.17764787176837563
75116;2205;821;0.004846517119244392;0.006975157224216276;0.0020997315489614124;0.3723356009070295;0.018263519676106156;0.45663333177185433;0.13746032988331058
75117;2176;600;0.0035608308605341245;0.005128068340762485;0.00154370239038433;0.2757352941176471;0.013347273819322403;0.35132901132792166;0.10576057075667505
75118;1894;291;0.0014506480558325026;0.002091326233536996;0.0006295519270136119;0.1536430834213305;0.006473427802371366;0.20619694891957568;0.062071466639186015
75119;1812;266;0.0014393939393939393;0.002075113403441273;0.0006246713788401957;0.1467991169977925;0.005917291393232932;0.19761269885797664;0.05948734988036433
75120;1909;142;0.0007204464738711314;0.0010390103243421932;0.0003127732734315621;0.07438449449973808;0.003158854803906302;0.10351038907591431;0.031159731974699494
92004;180;93;0.0011397058823529411;0.0016433117562826385;0.0004946861308683319;0.5166666666666667;0.0020688274419949724;0.6009040445901777;0.18089014193744996
92007;141;20;0.0005194805194805195;0.0007492573738333477;0.0002255489439962586;0.14184397163120568;0.0004449091273107468;0.1913655257158234;0.0576067633764698
92009;84;31;0.0010992907801418439;0.0015850702899621167;0.0004771537025144014;0.36904761904761907;0.0006896091473316575;0.45317262816561493;0.13641855429173003
92012;880;414;0.0036604774535809017;0.005271310787574536;0.00158682266352706;0.47045454545454546;0.009209618935332458;0.5562621884678479;0.16745160418251295
92014;55;15;0.0007575757575757576;0.001092537001011815;0.00032888640867732567;0.2727272727272727;0.0003336818454830601;0.3479233034203068;0.10473535052001297
92020;148;38;0.0011728395061728395;0.0016910582630763641;0.0005090592616014175;0.25675675675675674;0.0008453273418904189;0.32970544547908165;0.09925122882295893
92022;62;30;0.0016129032258064516;0.0023250529462439857;0.0006999106783263537;0.4838709677419355;0.0006673636909661202;0.5693656456701377;0.1713961378473014
92023;74;19;0.0003612167300380228;0.0005210314881309337;0.00015684610661285262;0.25675675675675674;0.00042266367094520943;0.32970544547908165;0.09925122882295893
92024;400;226;0.0038831615120274916;0.005591368774746307;0.0016831697180176009;0.565;0.0050274731386114385;0.6461626571578936;0.19451434188246727
92025;120;91;0.0010756501182033096;0.0015510010734843575;0.0004668978464258263;0.7583333333333333;0.0020243365292638977;0.8142085930986666;0.24510120925006784
