arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;344;280;0.015909090909090907;0.022771307658658098;0.006854846645749029;0.813953488372093;0.00884033719571875;0.8591374641601505;0.25862614711089393
75102;252;180;0.008035714285714285;0.011546753828034504;0.003475919254786285;0.7142857142857143;0.005683073911533483;0.7776075786635522;0.23408320603336805
75103;103;49;0.0013725490196078432;0.0019788119661957333;0.0005956817576037357;0.47572815533980584;0.0015470590092507815;0.5614269862603671;0.16900636323960036
75104;334;227;0.008049645390070923;0.011566691808411335;0.0034819211849326705;0.6796407185628742;0.0071669876551005585;0.7481526681347405;0.22521639444459687
75105;928;397;0.006455284552845528;0.009283076693527558;0.002794484536801006;0.42780172413793105;0.012534335238215516;0.5137956492103518;0.15466790205396458
75106;569;271;0.0062877030162412995;0.00904283831847884;0.002722165579801768;0.47627416520210897;0.008556183500142077;0.5619606753595408;0.16916701966681047
75107;826;526;0.00916376306620209;0.013160308232947527;0.00396164753030085;0.6368038740920097;0.01660720487481451;0.710881464862739;0.2139966442852349
75108;1097;542;0.013449131513647643;0.01927367681195759;0.005801954847132569;0.49407474931631723;0.017112367000284155;0.5792523286962661;0.17437232599578797
75109;872;344;0.005704809286898839;0.008206912825642532;0.002470526932317843;0.3944954128440367;0.010860985697597322;0.4797431886666592;0.14441709000414893
75110;1111;236;0.0024608967674661104;0.0035459622264071415;0.0010674409936399828;0.21242124212421243;0.007451141350677233;0.27789103407321114;0.08365353678211801
75111;1715;528;0.0034577603143418466;0.004979888979955288;0.001499095958043048;0.30787172011661806;0.016670350140498218;0.3872210440260977;0.11656514920417846
75112;1870;893;0.006249125262421273;0.008987529085525012;0.002705515841645499;0.47754010695187166;0.028194361127774445;0.5631972920374927;0.16953927838001237
75113;1592;444;0.0024395604395604396;0.0035152556500771454;0.0010581973931005086;0.27889447236180903;0.014018248981782592;0.3548972255320464;0.10683471026307087
75114;1373;166;0.0012099125364431486;0.0017444796949912145;0.0005251407150191086;0.12090313182811362;0.005241057051747545;0.16466160618110945;0.04956808259472356
75115;2688;1244;0.005260042283298097;0.007568748354088022;0.0022784202842128817;0.46279761904761907;0.03927635525526474;0.5487301835618204;0.1651842447783104
75116;1486;373;0.002201889020070838;0.003173162174999363;0.0009552169957811673;0.2510094212651413;0.01177659205001105;0.32309265438088525;0.09726058034734207
75117;1789;297;0.0017626112759643916;0.002540672095407395;0.0007648185098640861;0.1660145332588038;0.009377071954030246;0.22158577046785757;0.06670396352313909
75118;1406;200;0.0009970089730807576;0.0014376633385914707;0.0004327797885824552;0.1422475106685633;0.006314526568370536;0.19187529844477913;0.05776022025885696
75119;1112;152;0.0008225108225108225;0.001186144543195754;0.0003570650866950728;0.1366906474820144;0.004799040191961607;0.18483967545359553;0.05564228670032755
75120;1273;112;0.0005682394723490613;0.0008195634366943555;0.00024671317779445935;0.08798114689709348;0.0035361348782875003;0.12165355703519273;0.03662136974681195
92004;92;50;0.0006127450980392157;0.000883733590199501;0.0002660303188258703;0.5434782608695652;0.001578631642092634;0.6261851634476692;0.1885005170375012
92007;141;19;0.0004935064935064935;0.0007118037453861769;0.0002142742783872064;0.1347517730496454;0.0005998800239952009;0.1823767424885689;0.05490087000054491
92012;563;175;0.0015473032714412025;0.0022305615235687568;0.0006714659257681462;0.3108348134991119;0.005525210747324219;0.3904858939801665;0.11754796697169533
92022;24;8;0.00043010752688172043;0.0006203805904623624;0.00018675316645690304;0.3333333333333333;0.00025258106273482145;0.41503749927884376;0.12493873660829992
92023;74;15;0.00028517110266159697;0.00041135628493948426;0.00012383058067168433;0.20270270270270271;0.00047358949262779024;0.2662800653374479;0.08015828691393657
92024;297;104;0.0017869415807560138;0.0025757111190422956;0.0007753663069969703;0.3501683501683502;0.003283553815552679;0.4331393056541544;0.13038792330296994
92025;78;54;0.0006382978723404255;0.0009205754056196484;0.00027712081036205047;0.6923076923076923;0.001704922173460045;0.7589919004962051;0.22847932851536945
92026;64;16;0.00018411967779056386;0.0002656040953585044;7.995479967410623e-05;0.25;0.0005051621254696429;0.32192809488736235;0.09691001300805642
92032;34;12;0.0005063291139240507;0.0007302936328499738;0.00021984028913026073;0.35294117647058826;0.00037887159410223217;0.43609911480667357;0.13127891463931898
92035;42;6;0.00022140221402214023;0.00031938052173872484;9.614311707416838e-05;0.14285714285714285;0.00018943579705111609;0.19264507794239583;0.05799194697768673
92036;49;27;0.0006521739130434783;0.0009405813921486525;0.0002831432124001303;0.5510204081632653;0.0008524610867300225;0.6332176693283772;0.19061751225227766
92040;400;258;0.00403125;0.0058041731914816;0.0017472302306647015;0.645;0.008145739273197993;0.7180875839605168;0.2161659022859931
92044;359;206;0.003249211356466877;0.004680022031128772;0.0014088270117380306;0.5738161559888579;0.006503962365421652;0.6542670234794987;0.19695399924111937
92046;161;34;0.0010967741935483872;0.0015814436051813277;0.0004760619616105659;0.2111801242236025;0.0010734695166229912;0.27641343563499365;0.08320873533066828
92048;64;25;0.0005592841163310962;0.0008066508685904727;0.00024282610747413666;0.390625;0.000789315821046317;0.47573343096639775;0.1432100326610256
92049;195;28;0.0005785123966942149;0.00083437564074138;0.0002511720955145092;0.14358974358974358;0.0008840337195718751;0.19356958617069395;0.05827025168564264
92050;222;118;0.0013111111111111112;0.0018902945755529513;0.000569035367882352;0.5315315315315315;0.0037255706753386163;0.6149750697875958;0.18512594259161647
92051;331;116;0.0019173553719008265;0.0027635106165028065;0.0008318995889032059;0.3504531722054381;0.003662425409654911;0.4334436143761;0.13047952935621773
92062;30;16;0.00035634743875278396;0.0005140091052461539;0.00015473215872349654;0.5333333333333333;0.0005051621254696429;0.6166713604484942;0.1856365769619116
92063;103;47;0.0005941845764854615;0.0008569725671330214;0.0002579744481682042;0.4563106796116505;0.001483913743567076;0.5423181633126625;0.16325403435050903
92064;79;17;0.0005723905723905724;0.0008255487945992384;0.0002485149500586136;0.21518987341772153;0.0005367347583114956;0.2811817525440533;0.08464414174912699
92071;33;4;0.0002072538860103627;0.00029897317294611745;8.999989295561644e-05;0.12121212121212122;0.00012629053136741072;0.1650592462704962;0.04968778418910748
92072;65;8;0.00034934497816593884;0.0005039102534252153;0.0001516921014036282;0.12307692307692308;0.00025258106273482145;0.16745674585156273;0.05040950347760033
92073;124;10;0.00021691973969631235;0.00031291509522727906;9.419682975946207e-05;0.08064516129032258;0.0003157263284185268;0.11189288007089714;0.03368311320257253
92075;231;27;0.001018867924528302;0.0014691673853048746;0.0004422634516279889;0.11688311688311688;0.0008524610867300225;0.15947821400719647;0.048007726071085825
93001;373;112;0.001499330655957162;0.002161456937286751;0.0006506633724593125;0.3002680965147453;0.0035361348782875003;0.3788091168192522;0.11403290679357603
93006;180;12;0.00035502958579881655;0.0005121085213408391;0.0001541600259587206;0.06666666666666667;0.00037887159410223217;0.09310940439148145;0.028028723600243534
93008;19;10;0.0002061855670103093;0.0002974322329655214;8.953602379993916e-05;0.5263157894736842;0.0003157263284185268;0.6100534816839865;0.18364439694612708
93045;210;5;0.0002232142857142857;0.0003219942075389585;9.692991489927974e-05;0.023809523809523808;0.0001578631642092634;0.03394733192333753;0.010219165181686028
93048;713;86;0.0008333333333333334;0.001201745209753085;0.00036176135528118137;0.12061711079943899;0.0027152464243993305;0.16429342648408862;0.04945724946212581
93055;459;68;0.0013026819923371647;0.0018781497996645032;0.0005653794260493126;0.14814814814814814;0.0021469390332459824;0.19930880822340666;0.05999792967528537
93061;42;9;0.0004972375690607735;0.0007171838844151427;0.0002158938616157676;0.21428571428571427;0.00028415369557667416;0.2801079191927352;0.08432088570003587
93063;67;19;0.0007364341085271317;0.0010620588161265976;0.00031971156081348265;0.2835820895522388;0.0005998800239952009;0.36017556424432545;0.10842364854274125
93064;76;30;0.0007334963325183374;0.00105782361397359;0.00031843663792772666;0.39473684210526316;0.0009471789852555805;0.4799929411196138;0.14449227298397893
93066;380;168;0.0015894039735099338;0.0022912048874308825;0.0006897213973286111;0.4421052631578947;0.005304202317431251;0.528176474629579;0.158996961867559
93070;49;35;0.0007526881720430108;0.0010854910262425644;0.0003267653589230897;0.7142857142857143;0.0011050421494648438;0.7776075786635522;0.23408320603336805
94002;98;36;0.0008126410835214447;0.0011719171516739151;0.00035278221508694386;0.3673469387755102;0.0011366147823066966;0.45137934634256416;0.13587872267231277
94003;95;23;0.0011794871794871796;0.001700637561580907;0.000511942917788704;0.24210526315789474;0.0007261705553626117;0.3127874410308935;0.09415840201727765
94016;92;31;0.0011151079136690648;0.0016078643524921612;0.00048401539905898526;0.33695652173913043;0.0009787516180974332;0.4189525492822269;0.12611728409384265
94017;57;18;0.0002396804260985353;0.00034574432971121817;0.00010407941407381409;0.3157894736842105;0.0005683073911533483;0.3959286763311393;0.11918640771920867
94018;105;32;0.0011111111111111111;0.0016021045965014591;0.0004822815397380786;0.3047619047619048;0.0010103242509392858;0.38378656529440414;0.1155312680864687
94022;79;35;0.0008883248730964467;0.0012810129954633491;0.00038562333646983553;0.4430379746835443;0.0011050421494648438;0.5291092659876386;0.15927776004603114
94033;327;63;0.0011819887429643527;0.0017042422985539061;0.0005130280517440557;0.1926605504587156;0.0019890758690367188;0.2541834882515281;0.07651685436621312
94037;89;30;0.0017142857142857142;0.0024710740398470044;0.0007438674075005203;0.33707865168539325;0.0009471789852555805;0.4190843323415457;0.12615695474761793
94041;302;100;0.0017452006980802793;0.0025155979187829057;0.0007572704305835382;0.33112582781456956;0.003157263284185268;0.41264695185384964;0.12421911012731941
94042;124;73;0.0041477272727272725;0.0059715299717588875;0.0017976096415059117;0.5887096774193549;0.0023048021974552456;0.6678555090695012;0.2010445409993579
94043;125;15;0.0005681818181818182;0.000819480306548657;0.0002466881531270602;0.12;0.00047358949262779024;0.16349873228287956;0.04921802267018165
94046;160;69;0.001311787072243346;0.0018912685040688329;0.0005693285495792649;0.43125;0.0021785116660878352;0.5172756932095816;0.1557154996839632
94052;131;26;0.0008387096774193549;0.0012094951555829256;0.00036409432144073436;0.1984732824427481;0.0008208884538881698;0.26119774735417683;0.07862835675346952
94067;65;9;0.00039823008849557525;0.0005744102076809596;0.0001729147023275458;0.13846153846153847;0.00028415369557667416;0.18708555260049523;0.056318363088120604
94069;44;17;0.0011805555555555556;0.0017021770857649872;0.0005124063607471621;0.38636363636363635;0.0005367347583114956;0.47130571892558887;0.14187715852457955
94076;88;8;0.00014466546112115733;0.00020869304837342707;6.282286744695577e-05;0.09090909090909091;0.00025258106273482145;0.12553088208385882;0.037788560889399754
94080;147;15;0.0003080082135523614;0.00044429350273281096;0.0001337456712011931;0.10204081632653061;0.00047358949262779024;0.14017765804826018;0.0421976797944548
94081;287;85;0.0009953161592505856;0.0014352235548946474;0.0004320453405067794;0.2961672473867596;0.002683673791557478;0.3742518844323436;0.11266104314790518
95018;95;72;0.0007003891050583658;0.0010100942003507178;0.0003040686527517891;0.7578947368421053;0.0022732295646133932;0.8138486841431045;0.24499286585873553
