arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;599;0.03403409090909091;0.04828375042530988;0.014534857181171784;0.7799479166666666;0.013325028362956867;0.8318350268849037;0.2504072945363102
75102;660;494;0.02205357142857143;0.03147081781053843;0.009473660149048328;0.7484848484848485;0.010989255444575446;0.8061052943996667;0.24266187327784397
75103;389;260;0.007282913165266107;0.010468946597985248;0.0031514669489979496;0.6683804627249358;0.005783818655039708;0.7384483230129465;0.2222950954746615
75104;634;452;0.01602836879432624;0.02294068453873167;0.006905834167223155;0.7129337539432177;0.010054946277222877;0.7764693576649543;0.23374056737109547
75105;1203;535;0.008699186991869919;0.012495999876051812;0.003761670788504986;0.44472152950955945;0.011901319155562477;0.5307914396383238;0.15978414477280292
75106;1032;528;0.012250580046403713;0.01756646971709251;0.005288034302767816;0.5116279069767442;0.011745600961003714;0.5961030583263566;0.17944490106326905
75107;1010;643;0.011202090592334495;0.016071351305734685;0.00483795881387963;0.6366336633663366;0.014303828443040508;0.7107314316531568;0.21395147978880494
75108;1481;853;0.021166253101736972;0.0302177663131711;0.009096454062229094;0.575962187711006;0.01897537427980335;0.6562329204185002;0.19754579318814283
75109;1172;558;0.009253731343283582;0.013288920660880261;0.004000363728923775;0.4761092150170648;0.012412964651969834;0.561799468101839;0.16911849144672353
75110;1583;329;0.0034306569343065694;0.004940921280870061;0.0014873655117563869;0.2078332280480101;0.0073187551442617845;0.2724212678435675;0.08200697307772539
75111;1972;599;0.003922724296005239;0.00564822390467626;0.0017002848175338896;0.3037525354969574;0.013325028362956867;0.3826700584557446;0.11519516603766822
75112;2726;1150;0.008047585724282715;0.01156374406405398;0.003481033825461558;0.4218635363169479;0.02558227482036794;0.5077830086098715;0.15285791688007294
75113;2320;746;0.0040989010989010985;0.0059013779517199496;0.0017764917792177707;0.32155172413793104;0.016595110448690855;0.4022328916438431;0.1210841656274567
75114;1783;186;0.0013556851311953353;0.00195451566101696;0.0005883678409611188;0.10431856421761077;0.004137654883989945;0.14315640827655876;0.043094372962763604
75115;3342;1441;0.006093023255813954;0.008763702743247274;0.0026381373988001475;0.43117893476959906;0.0320557026227393;0.5172040579251176;0.15569393531459164
75116;2205;575;0.003394332939787485;0.004888695055834813;0.00147164385146048;0.26077097505668934;0.01279113741018397;0.33430622716598685;0.10063620211421892
75117;2176;399;0.002367952522255193;0.0034121949955649763;0.0010271730447195832;0.18336397058823528;0.008875937089849397;0.24289387570760365;0.07311834235106751
75118;1894;268;0.0013359920239282154;0.0019261426982499173;0.0005798267281023816;0.14149947201689547;0.005961782305964007;0.19093019226626518;0.057475714950036894
75119;1812;216;0.0011688311688311688;0.0016852822174697288;0.000507320498617497;0.11920529801324503;0.004805018574956065;0.16247469695710534;0.04890975732050408
75120;1909;133;0.0006747843734145104;0.0009731797628605846;0.00029295629979419607;0.06966998428496594;0.002958645696616466;0.09716576347386387;0.02924980935722466
92004;180;77;0.0009436274509803922;0.001360724736290833;0.00040961896146550134;0.42777777777777776;0.001712900140146375;0.5137714528642034;0.15466061822798846
92007;141;15;0.0003896103896103896;0.0005619795075497544;0.00016917268872094883;0.10638297872340426;0.0003336818454830601;0.14585086646345485;0.04390548569908171
92009;84;36;0.001276595744680851;0.0018405637719353116;0.0005540649042849677;0.42857142857142855;0.0008008364291593442;0.5145731728297582;0.15490195998574316
92012;880;336;0.002970822281167109;0.004279636695306743;0.0012882990158316033;0.38181818181818183;0.007474473338820546;0.4665677999189259;0.1404509027865475
92014;55;16;0.0008080808080808081;0.0011653433920287436;0.0003508033162494618;0.2909090909090909;0.0003559273018485974;0.36838740598002256;0.11089565922483147
