arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;310;0.017613636363636363;0.025189908461301553;0.00758291803488169;0.4036458333333333;0.006896091473316575;0.4891789620313492;0.14725754081920786
75102;660;251;0.011205357142857144;0.016076011727891706;0.0048393617407413506;0.3803030303030303;0.005583609547749872;0.464985029556235;0.13997444143112958
75103;389;293;0.008207282913165265;0.011792280988140433;0.003549830294728362;0.7532133676092545;0.00651791871510244;0.8100015840379805;0.24383477333077117
75104;634;430;0.01524822695035461;0.0218325077131971;0.006572239702237559;0.6782334384858044;0.009565546237181055;0.7469434053617824;0.22485237007729666
75105;1203;393;0.006390243902439024;0.009189841696103358;0.0027664180059306675;0.3266832917705736;0.008742464351656175;0.40782400904626925;0.12276725967486586
75106;1032;328;0.007610208816705336;0.010937644229872144;0.0032925589950925805;0.3178294573643411;0.007296509687896247;0.39816368071444774;0.119859211079025
75107;1010;385;0.006707317073170732;0.009644305407811821;0.002903225215095703;0.3811881188118812;0.008564500700731876;0.4659098290773927;0.14025283382697376
75108;1481;177;0.004392059553349876;0.0063225282179815625;0.0019032706420443884;0.11951384199864956;0.003937445776700109;0.16287236620690254;0.049029467693046225
75109;1172;408;0.006766169154228856;0.009728642853617504;0.0029286133160408984;0.34812286689419797;0.009076146197139234;0.43095198864221745;0.1297294752723508
75110;1583;658;0.006861313868613139;0.00986497870408473;0.0029696544965158926;0.4156664560960202;0.014637510288523569;0.5014813933732121;0.1509609416727053
75111;1972;1199;0.00785199738048461;0.011283795264120223;0.003396760839431362;0.6080121703853956;0.02667230218227927;0.6852783257259277;0.20628933142189632
75112;2726;1322;0.009251224632610217;0.013285337395903016;0.003999285058683212;0.48495964783565665;0.029408493315240362;0.5704237278891006;0.17171465233308794
75113;2320;670;0.0036813186813186814;0.005301268352312509;0.0015958407891102351;0.28879310344827586;0.014904455764910018;0.3660206790705328;0.11018320343352994
75114;1783;311;0.0022667638483965013;0.0032665481134650427;0.0009833289644325676;0.17442512619181155;0.006918336929682112;0.23195473930581342;0.0698253341674689
75115;3342;1906;0.008059196617336152;0.01158036121744627;0.003486036087075187;0.5703171753441053;0.04239983983271417;0.6510559865568957;0.1959873808102313
75116;2205;578;0.0034120425029515937;0.004914157899950273;0.0014793089313141496;0.2621315192743764;0.012857873779280582;0.33586225288672455;0.10110461253018564
75117;2176;688;0.0040830860534124625;0.005878654625005039;0.0017696513762753096;0.3161764705882353;0.015304873979489689;0.396352936013917;0.11931412260967564
75118;1894;737;0.003673978065802592;0.005290716887288488;0.0015926644816398057;0.3891235480464625;0.01639490134140102;0.47417491769750425;0.14274087341844835
75119;1812;494;0.002673160173160173;0.0038514094984644716;0.0011593897846229758;0.2726269315673289;0.010989255444575446;0.3478095576055367;0.10470110961788592
75120;1909;477;0.002420091324200913;0.003487235737405723;0.001049762558910525;0.24986904138292299;0.01061108268636131;0.3217769402912904;0.09686451094065628
92004;180;132;0.0016176470588235294;0.0023318858136516614;0.0007019675763724589;0.7333333333333333;0.0029364002402509286;0.7935491225325737;0.2388820889151367
92007;141;29;0.0007532467532467532;0.0010862962822435597;0.0003270077651335777;0.20567375886524822;0.0006451182346005829;0.26983958373890815;0.08122980872289401
92009;84;44;0.0015602836879432625;0.002249259253674158;0.0006770945033807014;0.5238095238095238;0.000978800080083643;0.6076825772212396;0.18293068358598666
92012;880;367;0.003244916003536693;0.00467384520331072;0.0014069676012867453;0.41704545454545455;0.008164082486152203;0.5028860363050104;0.15138378132837396
92014;55;6;0.00030303030303030303;0.00043711408935775514;0.00013158445242403012;0.10909090909090909;0.00013347273819322404;0.14937762403822671;0.0449671455165232
92020;148;38;0.0011728395061728395;0.0016910582630763641;0.0005090592616014175;0.25675675675675674;0.0008453273418904189;0.32970544547908165;0.09925122882295893
92022;62;32;0.0017204301075268817;0.002479923328110023;0.000746531308707966;0.5161290322580645;0.0007118546036971948;0.6003925412907621;0.18073616410144477
92023;74;24;0.00045627376425855514;0.0006581137683753183;0.00019811198484042837;0.32432432432432434;0.0005338909527728961;0.40525647848625845;0.12199435596151867
92024;400;197;0.0033848797250859105;0.004875103021510058;0.0014675522414266345;0.4925;0.0043823549040108555;0.5777309314900803;0.17391433980140666
92025;120;92;0.0010874704491725768;0.0015680357822912261;0.0004720258047440951;0.7666666666666667;0.0020465819856294353;0.8210298589546806;0.24715461488112658
92026;193;72;0.0008285385500575374;0.0011948335428514523;0.000359680736223752;0.37305699481865284;0.0016016728583186884;0.4573915121824811;0.13768856492903409
92032;122;45;0.0018987341772151898;0.0027366970727158843;0.0008238279079332926;0.36885245901639346;0.0010010455364491803;0.452966954911166;0.13635664047283508
92035;128;33;0.0012177121771217712;0.001755718556050648;0.0005285239493150979;0.2578125;0.0007341000600627321;0.33091687811461695;0.09961590638398134
92036;126;71;0.001714975845410628;0.002472067984350642;0.0007441666146101404;0.5634920634920635;0.001579427401953151;0.6447718959564598;0.19409568104403002
92040;495;250;0.00390625;0.005624549193878107;0.0016931580194449753;0.5050505050505051;0.005561364091384335;0.589811900382552;0.17755107381472415
92044;359;147;0.0023186119873817037;0.0033411780632908424;0.0010057948179050312;0.40947075208913647;0.003270082085733989;0.49515354087125885;0.14905606826147996
92046;238;73;0.0023548387096774194;0.003393320333735196;0.0010214912053508054;0.3067226890756303;0.0016239183146842257;0.38595300682265904;0.11618343197032556
92048;107;46;0.001029082774049217;0.001483889223253086;0.0004466951664417048;0.42990654205607476;0.0010232909928147176;0.5159208562915049;0.15530765313238917
92049;283;56;0.0011570247933884298;0.0016682690033103782;0.0005021990108328774;0.1978798586572438;0.001245745556470091;0.26048322030446164;0.07841326267879195
92050;222;105;0.0011666666666666668;0.001682163143226737;0.0005063815637116536;0.47297297297297297;0.0023357729183814207;0.5587309591479767;0.16819477820964746
92051;378;100;0.001652892561983471;0.0023826513109939866;0.0007172495138172989;0.26455026455026454;0.002224545636553734;0.338624383759676;0.10193609677489357
92062;58;22;0.0004899777282850779;0.0007067153154961078;0.00021274250835946244;0.3793103448275862;0.0004894000400418215;0.4639470997597903;0.13966199342900631
92063;195;77;0.0009734513274336283;0.001403710291605077;0.0004225589029953621;0.39487179487179486;0.001712900140146375;0.48013252750072866;0.14453429267168066
92064;79;8;0.00026936026936026934;0.000388552396878297;0.00011696592634750324;0.10126582278481013;0.0001779636509242987;0.1391627476716255;0.041892161328177135
92071;90;31;0.001606217616580311;0.002315423150705707;0.0006970118210172207;0.34444444444444444;0.0006896091473316575;0.4270101409449199;0.12854286087712524
92072;118;8;0.00034934497816593884;0.0005039102534252153;0.0001516921014036282;0.06779661016949153;0.0001779636509242987;0.09463687413807527;0.02848853781143753
92073;264;31;0.0006724511930585683;0.0009698159610481607;0.0002919436945491876;0.11742424242424243;0.0006896091473316575;0.16017702489075017;0.04821808910833193
