arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
92040;495;325;0.005078125;0.007307646846437681;0.002199820898497041;0.6565656565656566;0.007229773318799635;0.7281953845384741;0.21920865345014798
92044;359;175;0.0027602523659305996;0.003976716550699151;0.0011971109660138476;0.48746518105849584;0.0038929548639690345;0.5728558978645025;0.17244680845023724
92046;238;48;0.0015483870967741935;0.002232122736486024;0.0006719358976858615;0.20168067226890757;0.0010677819055457923;0.26505357347044584;0.07978907607253102
92048;107;36;0.0008053691275167785;0.0011614344173938847;0.00034962659763207964;0.3364485981308411;0.0008008364291593442;0.4184043503772425;0.12595225977985217
92049;283;44;0.0009090909090909091;0.0013109451523470883;0.0003946338135267612;0.15547703180212014;0.000978800080083643;0.2084885826662002;0.06276131713599582
92050;222;117;0.0013;0.001874285531350833;0.0005642161653756039;0.527027027027027;0.0026027183947678685;0.6107255967862378;0.1838467237524435
92051;378;152;0.002512396694214876;0.0036200766190378156;0.0010897516489322334;0.4021164021164021;0.0033813093675616754;0.4876061252294889;0.1467840697635637
92062;58;36;0.0008017817371937639;0.0011562630627386735;0.0003480698647626445;0.6206896551724138;0.0008008364291593442;0.6966078565500652;0.20969986003676136
92063;195;81;0.0010240202275600505;0.0014765930024853093;0.0004444987851356176;0.4153846153846154;0.0018018819656085245;0.5011941430285585;0.15087447070269971
92064;79;26;0.0008754208754208755;0.0012624128649595446;0.0003800241392649258;0.3291139240506329;0.0005783818655039708;0.41046476948901967;0.12356220777949663
92071;90;22;0.0011398963730569949;0.001643586263392944;0.000494768765742557;0.24444444444444444;0.0004894000400418215;0.3155018257279294;0.09497551323085675
92072;118;5;0.0002183406113537118;0.00031496453370123646;9.481377221439105e-05;0.0423728813559322;0.0001112272818276867;0.05987145597739846;0.0180231041332725
92073;264;20;0.0004338394793926247;0.00062576233507146;0.00018837323301324437;0.07575757575757576;0.0004449091273107468;0.10535300014622853;0.03171441317720659
92075;258;24;0.0009056603773584906;0.0013060004279515267;0.0003931453031634057;0.09302325581395349;0.0005338909527728961;0.12832409697553937;0.03862940235613092
92077;24;2;0.00018691588785046728;0.00026963742549080425;8.116895302634386e-05;0.08333333333333333;4.4490912731074676e-05;0.11547721741993588;0.03476210625921191
93001;404;113;0.0015127175368139223;0.002180741081526104;0.0006564684783160688;0.27970297029702973;0.0025137365693057192;0.35580898756313994;0.10710917798333754
93006;208;22;0.0006508875739644971;0.0009387268054589966;0.0002825849261769846;0.10576923076923077;0.0004894000400418215;0.14505033280328314;0.04366450105483135
93008;19;11;0.0002268041237113402;0.0003271720839447833;9.84886110112738e-05;0.5789473684210527;0.00024470002002091075;0.658963082164933;0.19836765376683346
93045;233;5;0.0002232142857142857;0.0003219942075389585;9.692991489927974e-05;0.02145922746781116;0.0001112272818276867;0.030631618653663265;0.009221036030492976
93048;792;109;0.001056201550387597;0.0015229725974203212;0.0004584604343978014;0.13762626262626262;0.00242475474384357;0.18602667573392886;0.05599960938956944
93053;58;27;0.0006870229007633588;0.0009908242114056356;0.00029826780806320604;0.46551724137931033;0.0006006273218695081;0.5514099410101295;0.16599093215135544
93055;563;82;0.0015708812260536399;0.0022645243705522846;0.0006816897614483339;0.14564831261101244;0.0018241274219740619;0.19616423823038687;0.05905131978392153
93061;42;4;0.00022099447513812155;0.00031879240896238797;9.596607748765777e-05;0.09523809523809523;8.898182546214935e-05;0.13124453327825272;0.03950854128367365
93063;67;25;0.0009689922480620155;0.001397283441805394;0.00042062422842803043;0.373134328358209;0.0005561364091384335;0.4574727655992404;0.13771302464472884
93064;124;54;0.0013202933985330073;0.0019035244095583078;0.0005730179447556198;0.43548387096774194;0.0012012546437390162;0.5215371205795226;0.1569983171466589
93066;516;266;0.0025165562913907285;0.0036260625976529503;0.001091553608048792;0.5155038759689923;0.005917291393232932;0.5997975418840982;0.18055705143263667
93070;269;154;0.0033118279569892472;0.00477006330803033;0.0014359321369332861;0.5724907063197026;0.00342580028029275;0.6530514905633255;0.1965880873726343
94002;122;57;0.0012866817155756207;0.0018550961268991146;0.0005584395790367088;0.4672131147540984;0.0012679910128356284;0.5530784397013702;0.16649320030514492
94003;120;21;0.0010769230769230769;0.001552835590250813;0.0004674500910000779;0.175;0.0004671545836762841;0.2326607567902751;0.07003786660775509
94016;112;54;0.0019424460431654675;0.002799639079165145;0.0008427753398617959;0.48214285714285715;0.0012012546437390162;0.5676845092893207;0.1708900653698735
94017;121;71;0.0009454061251664448;0.0013632883992954954;0.0004103907009286789;0.5867768595041323;0.001579427401953151;0.6660992634465617;0.20051585838709954
94018;248;58;0.002013888888888889;0.0029025058307798352;0.0008737413176543339;0.23387096774193547;0.0012902364692011657;0.30319153230577656;0.09126974565536373
94022;79;36;0.0009137055837563451;0.0013175966584310374;0.0003966361163743713;0.45569620253164556;0.0008008364291593442;0.5417093027672722;0.16307074906317026
94033;349;70;0.0013133208255159475;0.0018934783417779621;0.0005699937770152622;0.20057306590257878;0.0015571819455876138;0.2637232074896994;0.07938859600711543
94037;119;58;0.0033142857142857145;0.004773597393667226;0.0014369960027172369;0.48739495798319327;0.0012902364692011657;0.5727877867750539;0.17242630496927588
94041;579;231;0.004031413612565445;0.0058044082867713485;0.0017473010013987556;0.39896373056994816;0.005138700420439126;0.48435855978275055;0.14580645515121357
94042;124;70;0.003977272727272727;0.005726611026957187;0.0017238816926142288;0.5645161290322581;0.0015571819455876138;0.6457165318002525;0.19438004476799095
94043;150;26;0.000984848484848485;0.0014201368300444462;0.0004275037837905396;0.17333333333333334;0.0005783818655039708;0.23061292814141637;0.06942140875846858
94046;180;96;0.0018250950570342205;0.002630655719113804;0.0007919062797182557;0.5333333333333333;0.0021355638110915846;0.6166713604484942;0.1856365769619116
94052;131;39;0.0012580645161290322;0.001813862699475123;0.0005460270805580535;0.29770992366412213;0.0008675727982559562;0.3759679346002514;0.11317762572250964
94067;119;28;0.001238938053097345;0.0017863034538620885;0.000537730920970659;0.23529411764705882;0.0006228727782350455;0.30485458152842093;0.09177037335564536
94069;44;20;0.001388888888888889;0.0020023529111477707;0.0006027682881605735;0.45454545454545453;0.0004449091273107468;0.5405683813627028;0.16272729749769974
94076;254;21;0.00037974683544303797;0.0005477548787772037;0.00016489064878322617;0.08267716535433071;0.0004671545836762841;0.1146031216398562;0.03449897721032462
94080;278;119;0.0024435318275154005;0.0035209711970136635;0.0010599179441700259;0.42805755395683454;0.002647209307498943;0.5140541244194503;0.1547457108450388
94081;482;191;0.0022365339578454334;0.003223033579729327;0.0009702297845307851;0.3962655601659751;0.004248882165817632;0.48157335838035537;0.14496802598512723
95018;95;75;0.0007295719844357977;0.0010521661151099142;0.0003167335610693254;0.7894736842105263;0.0016684092274153004;0.8395353278067539;0.25272531608942617
