arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
92044;359;143;0.0022555205047318613;0.00325036399191686;0.000978457058393093;0.3983286908077994;0.0031811002602718393;0.4837035201277206;0.1456092685667002
92046;238;57;0.0018387096774193548;0.0026502615484620407;0.0007978082224419442;0.23949579831932774;0.0012679910128356284;0.30975338094126015;0.09324505892165105
92048;107;45;0.0010067114093959733;0.0014516469856884746;0.0004369892858074329;0.4205607476635514;0.0010010455364491803;0.5064605270424385;0.15245981025956287
92049;283;32;0.0006611570247933885;0.0009535327781942484;0.00028704196808527853;0.11307420494699646;0.0007118546036971948;0.1545497755553964;0.04652411826531024
92050;222;103;0.0011444444444444445;0.0016501402576510101;0.0004967417146056444;0.46396396396396394;0.002291282005650346;0.5498800415657108;0.16553038652823573
92051;378;126;0.0020826446280991736;0.0030014966352359144;0.0009035405190905215;0.3333333333333333;0.0028029275020577046;0.41503749927884376;0.12493873660829992
92062;58;34;0.0007572383073496659;0.0010920505316995184;0.0003287399668223544;0.5862068965517241;0.0007563455164282696;0.6655809609294409;0.20035983378261799
92063;195;76;0.0009608091024020227;0.0013854890385704497;0.00041707375927335595;0.38974358974358975;0.0016906546837808377;0.4748187276042608;0.1429346795118877
92064;79;17;0.0005723905723905724;0.0008255487945992384;0.0002485149500586136;0.21518987341772153;0.0003781727582141348;0.2811817525440533;0.08464414174912699
92071;90;28;0.001450777202072539;0.0020915122822736322;0.0006296079332639949;0.3111111111111111;0.0006228727782350455;0.39078995303216657;0.1176394978668005
92072;118;11;0.00048034934497816597;0.000692831230698764;0.00020856298237311967;0.09322033898305085;0.00024470002002091075;0.12858420606141283;0.038707702993123566
92073;264;29;0.0006290672451193059;0.0009072668588971076;0.00027311453859987014;0.10984848484848485;0.0006451182346005829;0.15036273506379447;0.045263693484278396
92075;258;34;0.0012830188679245284;0.0018498185356718379;0.0005568508657724454;0.13178294573643412;0.0007563455164282696;0.1785973034567631;0.05376314548518814
92077;24;2;0.00018691588785046728;0.00026963742549080425;8.116895302634386e-05;0.08333333333333333;4.4490912731074676e-05;0.11547721741993588;0.03476210625921191
93001;404;119;0.0015930388219544847;0.002296440534182945;0.0006912974840476825;0.29455445544554454;0.002647209307498943;0.3724556534951467;0.11212032375666928
93006;208;29;0.0008579881656804734;0.0012372845598827562;0.000372459765696617;0.13942307692307693;0.0006451182346005829;0.18830353075716688;0.0566850110473423
93008;19;13;0.00026804123711340205;0.00038664994678689533;0.00011639323180473767;0.6842105263157895;0.0002891909327519854;0.7520724865564145;0.226396377367077
93045;233;18;0.0008035714285714286;0.0011588429707823215;0.0003488464944698373;0.07725321888412018;0.0004004182145796721;0.10735740929649176;0.03231780045501917
93048;792;148;0.001434108527131783;0.0020674991052340394;0.0006223792466838879;0.18686868686868688;0.003292327542099526;0.24716032648539007;0.07440267201020516
93053;58;26;0.0006615776081424936;0.0009541391506712463;0.00028722450438939997;0.4482758620689655;0.0005783818655039708;0.5343364276511882;0.16085129249894436
93055;563;90;0.0017241379310344827;0.00248526338959432;0.0007481388273934293;0.15985790408525755;0.0020020910728983606;0.2139480694662011;0.06440478642372767
93061;42;6;0.00033149171270718233;0.0004781622009927252;0.00014394116529151975;0.14285714285714285;0.00013347273819322404;0.19264507794239583;0.05799194697768673
93063;67;21;0.0008139534883720931;0.0011738090129977956;0.00035335172209306846;0.31343283582089554;0.0004671545836762841;0.39334242817952486;0.11840786944934219
93064;124;58;0.0014180929095354523;0.002044426357213055;0.0006154336574471748;0.46774193548387094;0.0012902364692011657;0.5535983298118211;0.16664970282283972
93066;516;235;0.0022232734153263957;0.0032039452259878644;0.0009644836174867601;0.45542635658914726;0.005227682245901275;0.5414418420910175;0.162990235376957
93070;269;146;0.0031397849462365592;0.004522655797732274;0.001361455055181026;0.5427509293680297;0.0032478366293684515;0.625505163677663;0.1882958167096847
94002;122;68;0.0015349887133182844;0.0022128227097355825;0.0006661260107168616;0.5573770491803278;0.0015126910328565391;0.6391182707680615;0.19239377027808072
94003;120;29;0.0014871794871794872;0.0021439526447237043;0.0006453940553449577;0.24166666666666667;0.0006451182346005829;0.3122779248536431;0.09400502236464921
94016;112;52;0.0018705035971223023;0.00269604556740639;0.0008115905854662413;0.4642857142857143;0.0011567637310079416;0.5501970825604797;0.1656258253775163
94017;121;73;0.0009720372836218375;0.0014016722401134667;0.00042194538836367966;0.6033057851239669;0.0016239183146842257;0.6810496049125332;0.20501635961377596
94018;248;69;0.002395833333333333;0.003452322923019258;0.00103925275454715;0.2782258064516129;0.0015349364892220765;0.35414271975253214;0.10660758139153526
94022;79;33;0.0008375634517766498;0.0012078428863595036;0.0003635969388435719;0.4177215189873418;0.0007341000600627321;0.5035741738805012;0.15159093137974017
94033;349;99;0.0018574108818011257;0.0026771919143435156;0.000805915070366474;0.2836676217765043;0.0022023001801881967;0.360271695847952;0.10845258703896414
94037;119;75;0.004285714285714286;0.0061697672402063865;0.0018572850055671019;0.6302521008403361;0.0016684092274153004;0.7050950788791841;0.21225476853769526
94041;579;271;0.004729493891797556;0.006807132895529964;0.0020491511860255287;0.4680483592400691;0.006028518675060619;0.5538994930358274;0.16674036198685652
94042;124;68;0.003863636363636364;0.005563308628131217;0.0016747227722037294;0.5483870967741935;0.0015126910328565391;0.6307661903342809;0.18987954354131453
94043;150;23;0.0008712121212121212;0.0012563462142404845;0.00037819789542527227;0.15333333333333332;0.0005116454964073588;0.20580953714084374;0.06195484407311417
94046;180;100;0.0019011406844106464;0.0027401623449123695;0.0008248710588075752;0.5555555555555556;0.002224545636553734;0.6374299206152918;0.19188552623891314
94052;131;45;0.0014516129032258066;0.0020927161970681;0.0006299703477293532;0.3435114503816794;0.0010010455364491803;0.426008617099847;0.12824137215838557
94067;119;30;0.001327433628318584;0.0019138119643424974;0.0005761148073276973;0.25210084033613445;0.0006673636909661202;0.3243507571542181;0.09763930701974327
94069;44;23;0.0015972222222222223;0.002302466293131279;0.0006931114182377718;0.5227272727272727;0.0005116454964073588;0.6066575718204752;0.182622126214639
94076;254;40;0.0007233273056057866;0.001043163487885199;0.0003140235002349049;0.15748031496062992;0.0008898182546214936;0.21098765806419847;0.0635136137922192
94080;278;56;0.0011498973305954826;0.0016579980951772445;0.000499107159402095;0.2014388489208633;0.001245745556470091;0.2647632197505449;0.07970167089348823
94081;482;217;0.002540983606557377;0.003661214872092551;0.001102135497070924;0.45020746887966806;0.004827264031321603;0.5362593091454747;0.16143013750683183
95018;95;73;0.0007101167315175098;0.0010241183082601542;0.000308290329894958;0.7684210526315789;0.0016239183146842257;0.8224618144478124;0.2475856764370151
