arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;479;0.02721590909090909;0.038739451604029064;0.011661736948385877;0.6236979166666666;0.010655573599092385;0.6992832491085137;0.21050523344703057
75102;660;389;0.01736607142857143;0.024838887068301514;0.007477250066468923;0.5893939393939394;0.008653482526194025;0.6684767483314518;0.20123155265168918
75103;389;286;0.008011204481792718;0.011511675108146244;0.0034653595078904236;0.7352185089974294;0.006362200520543679;0.7951173469520012;0.23935417150531715
75104;634;410;0.014539007092198582;0.020824335037027204;0.00626874948590159;0.6466876971608833;0.009120637109870308;0.7195669664304772;0.21661124078451063
75105;1203;663;0.010780487804878048;0.015469719752622905;0.004656849670055078;0.5511221945137157;0.014748737570351255;0.6333123436756822;0.1906460120706364
75106;1032;605;0.014037122969837588;0.020110469051447782;0.006053854411357954;0.5862403100775194;0.01345850110115009;0.6656113510508993;0.20036898212074886
75107;1010;618;0.010766550522648084;0.015449826821540325;0.0046508613010975445;0.6118811881188119;0.013747692033902076;0.68874540662709;0.20733302677053986
75108;1481;884;0.02193548387096774;0.031304119918009764;0.009423479083183226;0.5968939905469277;0.01966498342713501;0.6752685429379098;0.20327608655262186
75109;1172;485;0.008043117744610282;0.01155734957782856;0.0034791088933008463;0.4138225255972696;0.01078904633728561;0.499601032799204;0.1503948967372649
75110;1583;480;0.005005213764337852;0.007202985834496149;0.0021683147945260935;0.30322173089071386;0.010677819055457923;0.3820825657493036;0.11501831311079568
75111;1972;823;0.005389652914210871;0.007754746556728661;0.002334411322347302;0.417342799188641;0.01830801058883723;0.5031887313526409;0.15147490161724966
75112;2726;1503;0.010517844646606019;0.015094798368667357;0.004543987087468605;0.5513573000733676;0.03343492091740262;0.6335309982235923;0.19071183364824562
75113;2320;939;0.0051593406593406594;0.007424219570843191;0.00223491278521937;0.4047413793103448;0.02088848352723956;0.49030454672362983;0.14759637557424454
75114;1783;248;0.0018075801749271136;0.002605432898712959;0.000784313454202356;0.13909141895681434;0.00551687317865326;0.18788353667115812;0.05655858022945218
75115;3342;1642;0.006942917547568711;0.009981900916458218;0.0030048515895997074;0.49132256134051466;0.03652703935221231;0.576592334962814;0.1735715880937407
75116;2205;786;0.004639905548996458;0.006678486905397645;0.002010424884173808;0.3564625850340136;0.01748492870331235;0.43984925467446934;0.13240781922746087
75117;2176;561;0.0033293768545994066;0.004795297223784898;0.001443528302483469;0.2578125;0.012479701021066446;0.33091687811461695;0.09961590638398134
