arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;181;0.01028409090909091;0.014761034476746055;0.0044435141445307415;0.23567708333333334;0.004026427602162258;0.30530177629995314;0.09190499239578065
75102;660;185;0.008258928571428572;0.011866181492549456;0.0035720765632501765;0.2803030303030303;0.004115409427624408;0.35648531692373087;0.10731277340782365
75103;389;266;0.007450980392156863;0.010709643154596745;0.003223923832391044;0.6838046272493573;0.005917291393232932;0.7517247514386206;0.2262916986660753
75104;634;365;0.012943262411347517;0.018553367297792413;0.0055851200772067;0.5757097791798107;0.008119591573421129;0.656001837653011;0.1974762303442496
75105;1203;361;0.005869918699186992;0.00844374472408843;0.0025418204376801037;0.3000831255195345;0.008030609747958979;0.3786038701312757;0.11397112138398444
75106;1032;278;0.0064501160092807425;0.009275667868286536;0.002792254258170825;0.2693798449612403;0.00618423686961938;0.3441238410015586;0.10359159836457173
75107;1010;395;0.006881533101045296;0.009893949817655932;0.0029783756707086125;0.3910891089108911;0.008786955264387249;0.47621483746913124;0.1433549504584561
75108;1481;142;0.003523573200992556;0.0050745066265135775;0.001527578707776226;0.09588116137744768;0.003158854803906302;0.1320913592591238;0.039763461305023416
75109;1172;300;0.004975124378109453;0.00715979157286625;0.002155312026134936;0.25597269624573377;0.0066736369096612016;0.32880510163476506;0.09898019831940821
75110;1583;639;0.006663190823774766;0.009581067448442901;0.0028841886924610783;0.4036639292482628;0.01421484661757836;0.4891975612519107;0.14726313974249286
75111;1972;1238;0.00810740013097577;0.011649346558445971;0.0035068027439772048;0.6277890466531441;0.027539874980535225;0.7029137456317539;0.21159812179967966
75112;2726;1373;0.009608117564730581;0.01379541519865051;0.0041528337774325835;0.5036683785766691;0.030543011589882766;0.5884864278295693;0.177152066817847
75113;2320;705;0.0038736263736263736;0.005577665624077338;0.0016790446586311379;0.30387931034482757;0.015683046737703824;0.3828103370343848;0.11523739409758803
75114;1783;366;0.0026676384839650147;0.00384346460089433;0.0011569981321418853;0.2052720134604599;0.008141837029786667;0.26935877980278866;0.08108507231608875
75115;3342;2010;0.008498942917547568;0.012209571756118556;0.003675447332803436;0.6014362657091562;0.04471336729473005;0.6793663825802729;0.2045096592023941
75116;2205;627;0.0037012987012987014;0.005329987417122001;0.00160448608906531;0.28435374149659864;0.013947901141191911;0.3610426096381145;0.10868465521387405
75117;2176;748;0.004439169139465875;0.006390194197392266;0.0019236401315329916;0.34375;0.01663960136142193;0.42626475470209796;0.12831847725968057
75118;1894;839;0.004182452642073778;0.006021420292240241;0.001812628124464088;0.4429778247096093;0.01866393789068583;0.5290491290548218;0.15925965702540607
75119;1812;553;0.0029924242424242426;0.004310709091507745;0.0012976527391252606;0.3051876379690949;0.012301737370142148;0.38425722818052255;0.11567295173303613
75120;1909;558;0.0028310502283105023;0.004078571524712141;0.001227772368399333;0.29229963331587216;0.012412964651969834;0.3699406128961853;0.1113632210960692
92004;180;138;0.0016911764705882352;0.002437791120426153;0.0007338482504115766;0.7666666666666667;0.003069872978444153;0.8210298589546806;0.24715461488112658
92007;141;33;0.0008571428571428571;0.0012360660823718128;0.00037209296741678104;0.23404255319148937;0.0007341000600627321;0.30339214344993476;0.09133013562721981
