arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;633;0.03596590909090909;0.05097652851219461;0.015345464156990757;0.82421875;0.014081373879385135;0.867278739709662;0.26107691525426263
75102;660;584;0.026071428571428572;0.03713116570019486;0.011177594649728225;0.8848484848484849;0.012991346517473806;0.9144485558847867;0.27527644481293123
75103;389;287;0.00803921568627451;0.011551765004106596;0.003477427769097538;0.7377892030848329;0.006384445976909217;0.7972530912959923;0.23999709461592816
75104;634;527;0.018687943262411348;0.026712175491452068;0.008041166072367321;0.831230283911672;0.011723355504638178;0.8728132267261594;0.2627429618568412
75105;1203;800;0.013008130081300813;0.01864575279739955;0.005612930883752852;0.6650041562759768;0.01779636509242987;0.7355257786366313;0.2214153219537315
75106;1032;744;0.01726218097447796;0.024691555738492556;0.007432898916895365;0.7209302325581395;0.01655061953595978;0.7831886109268518;0.23576326415138962
75107;1010;774;0.013484320557491289;0.019323769289340265;0.005817034185381873;0.7663366336633664;0.0172179832269259;0.8207603222811477;0.24707347625746168
75108;1481;1063;0.026377171215880894;0.03756098732910009;0.011306983852813852;0.7177582714382175;0.023646920116566193;0.7805270299955077;0.23496204845516783
75109;1172;635;0.010530679933665008;0.015113122921258161;0.004549503327455559;0.5418088737201365;0.01412586479211621;0.6246239364423517;0.18803054087885998
75110;1583;294;0.003065693430656934;0.004416094966053637;0.0013293770484828554;0.18572331017056223;0.006540164171467978;0.24576739469369313;0.0739833577589904
75111;1972;520;0.0034053700065487884;0.004904564224501168;0.0014764209472353039;0.26369168356997974;0.011567637310079416;0.33764451664609046;0.10164112738193964
75112;2726;1132;0.007921623512946115;0.011383458515010107;0.0034267624674146025;0.41526045487894353;0.02518185660578827;0.5010675812438941;0.15083637180921097
75113;2320;954;0.005241758241758242;0.007542507844330144;0.0022705211036742477;0.41120689655172415;0.02122216537272262;0.496929516459219;0.14959069018502297
75114;1783;136;0.0009912536443148687;0.0014293684005796201;0.00043028276342871476;0.07627593942793046;0.0030253820657130783;0.1060480085703853;0.03192363156011692
75115;3342;1430;0.0060465116279069765;0.008697005485155961;0.0026180595234861197;0.4278874925194494;0.031811002602718394;0.51388230963404;0.1546939894409317
75116;2205;773;0.004563164108618654;0.006568279532942608;0.0019772491593215294;0.3505668934240363;0.017195737770560365;0.4335650981372169;0.13051609961229999
75117;2176;399;0.002367952522255193;0.0034121949955649763;0.0010271730447195832;0.18336397058823528;0.008875937089849397;0.24289387570760365;0.07311834235106751
75118;1894;226;0.0011266201395812563;0.0016244543885507255;0.0004890094975417602;0.11932418162618796;0.0050274731386114385;0.16262793398217668;0.04895588626149686
75119;1812;182;0.000984848484848485;0.0014201368300444462;0.0004275037837905396;0.10044150110375276;0.0040486730585277955;0.1380824543519608;0.04156696063484263
75120;1909;111;0.0005631659056316591;0.0008122479655335299;0.00024451100154263607;0.05814562598218963;0.0024692456565746446;0.08153819023521933;0.02454544105295695
92004;180;74;0.0009068627450980392;0.0013077335073035656;0.00039366701203323525;0.4111111111111111;0.001646163771049763;0.49683159044249103;0.14956121151663196
92007;141;12;0.0003116883116883117;0.00044960111750839954;0.0001353434224540746;0.0851063829787234;0.00026694547638644807;0.11783649029385808;0.035472318162218866
92009;84;29;0.001028368794326241;0.0014828602268027438;0.00044638540764472016;0.34523809523809523;0.0006451182346005829;0.42786153963642753;0.12879915742153808
92012;880;407;0.0035985853227232536;0.005182342231454748;0.0015600404594640896;0.4625;0.009053900740773698;0.548436624696042;0.16509587475421802
92014;55;15;0.0007575757575757576;0.001092537001011815;0.00032888640867732567;0.2727272727272727;0.0003336818454830601;0.3479233034203068;0.10473535052001297
92020;148;53;0.0016358024691358025;0.0023580359949276993;0.000709839565328597;0.3581081081081081;0.0011790091873734789;0.44159832554997885;0.13293434202553148
92022;62;28;0.0015053763440860215;0.002170165937571878;0.0006532850427773821;0.45161290322580644;0.0006228727782350455;0.5376567859427995;0.161850819941071
92023;74;15;0.00028517110266159697;0.00041135628493948426;0.00012383058067168433;0.20270270270270271;0.0003336818454830601;0.2662800653374479;0.08015828691393657
92024;400;178;0.003058419243986254;0.0044056325694649175;0.0013262275532831182;0.445;0.003959691233065646;0.5310694927259542;0.15986784709256668
92025;120;79;0.000933806146572104;0.0013465688774681255;0.00040535762334548186;0.6583333333333333;0.0017573910528774499;0.7297340249351302;0.2196718303620818
92026;193;58;0.000667433831990794;0.0009625822852643154;0.000289766141159342;0.3005181347150259;0.0012902364692011657;0.3790865166826915;0.11411641247326437
92032;122;45;0.0018987341772151898;0.0027366970727158843;0.0008238279079332926;0.36885245901639346;0.0010010455364491803;0.452966954911166;0.13635664047283508
92035;128;29;0.001070110701107011;0.0015430179488483584;0.0004644946864512665;0.2265625;0.0006451182346005829;0.294620748891627;0.08868968276136537
92036;126;69;0.0016666666666666668;0.0024024902153046137;0.000723221619095905;0.5476190476190477;0.0015349364892220765;0.6300503902496942;0.1896640662449551
92040;495;320;0.005;0.007195501404203766;0.0021660617565076304;0.6464646464646465;0.007118546036971949;0.719371534151468;0.21655240980640791
92044;359;231;0.0036435331230283913;0.005246954236169307;0.0015794906109631544;0.6434540389972145;0.005138700420439126;0.7167311104261523;0.21575756306382504
92046;238;44;0.0014193548387096775;0.0020462443569347955;0.0006159809298955276;0.18487394957983194;0.000978800080083643;0.24473358909085005;0.07367215126284915
92048;107;33;0.000738255033557047;0.0010646839200309126;0.0003205017958304161;0.308411214953271;0.0007341000600627321;0.3878160305438194;0.11674425799302837
92049;283;66;0.0013636363636363637;0.0019659712888612743;0.0005918163285614208;0.2332155477031802;0.0014682001201254643;0.3024249833777698;0.09103899143488961
92050;222;126;0.0014;0.002018360534305625;0.0006075870628903731;0.5675675675675675;0.0028029275020577046;0.6485276294986223;0.19522626949594227
92051;378;186;0.003074380165289256;0.004428588918136576;0.0013331381028242086;0.49206349206349204;0.004137654883989945;0.577308928177721;0.17378730414611698
92062;58;39;0.0008685968819599109;0.0012525765008311613;0.00037706309861400923;0.6724137931034483;0.0008675727982559562;0.7419318470595556;0.22334374070330762
92063;195;82;0.001036662452591656;0.0014948131049198616;0.0004499835824924882;0.4205128205128205;0.0018241274219740619;0.5064118522995777;0.15244515770193054
92064;79;28;0.0009427609427609427;0.0013594758071625221;0.0004092429963354213;0.35443037974683544;0.0006228727782350455;0.4376862382240441;0.13175668639476826
92071;90;21;0.0010880829015544042;0.0015689184042098673;0.0004722915004164366;0.23333333333333334;0.0004671545836762841;0.3025627700204313;0.09108046934733258
92072;118;9;0.0003930131004366812;0.0005668866613574018;0.00017064988921038744;0.07627118644067797;0.00020020910728983605;0.10604163741032462;0.031921713649831485
92073;264;29;0.0006290672451193059;0.0009072668588971076;0.00027311453859987014;0.10984848484848485;0.0006451182346005829;0.15036273506379447;0.045263693484278396
92075;258;55;0.0020754716981132076;0.0029911697549013165;0.0009004318183481751;0.2131782945736434;0.0012235001001045537;0.2787915915093641;0.08392463158321829
