arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;255;0.014488636363636363;0.02075270506140588;0.006247186714650893;0.33203125;0.0056725913732120214;0.41362792902417245;0.12451441368064815
75102;660;215;0.009598214285714286;0.013781263686444702;0.00414857374777463;0.32575757575757575;0.004782773118590528;0.4068169924738753;0.12246411748044456
75103;389;192;0.005378151260504202;0.007738242036683926;0.0023294429667497993;0.493573264781491;0.004271127622183169;0.578768008418337;0.174226531064623
75104;634;326;0.011560283687943262;0.016582299516644243;0.004991769551594255;0.5141955835962145;0.007252018775165172;0.5985515654691111;0.1801819751578357
75105;1203;387;0.006292682926829269;0.009049977901433566;0.002724314808427672;0.32169576059850374;0.00860899161346295;0.4023901229956413;0.12113149698060675
75106;1032;364;0.008445475638051043;0.012133082807501172;0.0036524218649328023;0.35271317829457366;0.008097346117055591;0.4358559707863981;0.13120572099594974
75107;1010;524;0.009128919860627178;0.013110495715346249;0.003946652468343325;0.5188118811881188;0.011656619135541566;0.6029431898637764;0.18150398583031957
75108;1481;345;0.008560794044665013;0.01229804936811851;0.0037020817479601416;0.23295070898041864;0.007674682446110382;0.3021151246953742;0.09094571467707165
75109;1172;306;0.005074626865671642;0.007302625595148884;0.0021983093512433468;0.26109215017064846;0.006807109647854426;0.33467369972390304;0.10074682237673509
75110;1583;507;0.005286757038581856;0.007607087421830146;0.0022899614936090543;0.3202779532533165;0.01127844637732743;0.4008416868310639;0.12066537124869806
75111;1972;1131;0.007406679764243615;0.010646202150824553;0.003204826187300582;0.5735294117647058;0.02515961114942273;0.6540041451508075;0.1968748649789733
75112;2726;1417;0.009916025192442267;0.014235337457155254;0.004285263573002755;0.5198092443140132;0.03152181166996641;0.6038902581739976;0.18178908179963896
75113;2320;922;0.005065934065934066;0.007290147801986876;0.002194553161221891;0.39741379310344827;0.020510310769025427;0.48275928550260705;0.14532502562159647
75114;1783;342;0.0024927113702623905;0.0035917475947064553;0.001081223762860599;0.19181155356141336;0.00760794607701377;0.2531561382874315;0.07620759121097574
75115;3342;1886;0.007974630021141649;0.011459327723449994;0.0034496013749022916;0.5643327348892878;0.041954930705403425;0.6455474077342453;0.19432913335113416
75116;2205;773;0.004563164108618654;0.006568279532942608;0.0019772491593215294;0.3505668934240363;0.017195737770560365;0.4335650981372169;0.13051609961229999
75117;2176;656;0.0038931750741839763;0.005605759338278505;0.0016875017092953003;0.3014705882352941;0.014593019375792495;0.38014270883265805;0.11443435799158913
75118;1894;716;0.0035692921236291125;0.0051402319988803;0.001547364016334794;0.3780359028511088;0.015927746757724733;0.4626134759888617;0.13926053267102634
75119;1812;492;0.0026623376623376624;0.003835837458064472;0.0011547021333688846;0.271523178807947;0.010944764531844372;0.34655776139607736;0.10432428141038019
75120;1909;465;0.0023592085235920853;0.003399609818136307;0.0010233845288128004;0.24358302776322682;0.010344137209974862;0.3145028322379692;0.09467478622490567
92004;180;132;0.0016176470588235294;0.0023318858136516614;0.0007019675763724589;0.7333333333333333;0.0029364002402509286;0.7935491225325737;0.2388820889151367
92007;141;27;0.0007012987012987013;0.0010114055512835446;0.00030446340871741195;0.19148936170212766;0.0006006273218695081;0.2527660703799667;0.07609016907048294
92009;84;28;0.0009929078014184398;0.0014317524796308436;0.00043100044273516717;0.3333333333333333;0.0006228727782350455;0.41503749927884376;0.12493873660829992
92012;880;401;0.0035455349248452697;0.005106079101984913;0.0015370829699304634;0.4556818181818182;0.008920428002580473;0.5416950468169869;0.16306645759451763
92014;55;20;0.00101010101010101;0.0014565322195160574;0.00043845988772536765;0.36363636363636365;0.0004449091273107468;0.4474589769712214;0.13469857389745624
92020;148;36;0.0011111111111111111;0.0016021045965014591;0.0004822815397380786;0.24324324324324326;0.0008008364291593442;0.31410859042806305;0.09455610761457907
92022;62;32;0.0017204301075268817;0.002479923328110023;0.000746531308707966;0.5161290322580645;0.0007118546036971948;0.6003925412907621;0.18073616410144477
92023;74;16;0.0003041825095057034;0.0004387758673996711;0.00013208469746078257;0.21621621621621623;0.0003559273018485974;0.28239973070072494;0.08501078970834869
92024;400;248;0.004261168384879725;0.006134505679009617;0.0018466702179529327;0.62;0.00551687317865326;0.6959938131099002;0.20951501454263097
92025;120;100;0.001182033096926714;0.0017043062122489671;0.0005130472916834028;0.8333333333333334;0.002224545636553734;0.8744691179161412;0.26324143477458145
92026;193;73;0.0008400460299194477;0.0012114214877869533;0.00036467420521576013;0.37823834196891193;0.0016239183146842257;0.4628253982331092;0.13932432762329322
92032;122;35;0.0014767932489451476;0.0021289906438107737;0.0006408900442750136;0.28688524590163933;0.0007785909727938069;0.3638834113287407;0.10953982173448551
92035;128;35;0.0012915129151291514;0.001862057101163305;0.0005605350410892751;0.2734375;0.0007785909727938069;0.34872815423107756;0.10497763475608944
92036;126;77;0.001859903381642512;0.002680781160326494;0.0008069955410691669;0.6111111111111112;0.001712900140146375;0.6880559936852598;0.20712549279565
92040;495;331;0.005171875;0.0074422098711175964;0.002240328405232968;0.6686868686868687;0.00736324605699286;0.7387132564524734;0.2223748483868135
92044;359;146;0.002302839116719243;0.003318475081365507;0.0009989605393544883;0.40668523676880225;0.0032478366293684515;0.4922995438161058;0.14819692954034225
92046;238;78;0.0025161290322580645;0.0036254477402132977;0.0010913685175163994;0.3277310924369748;0.0017351455965119124;0.40896298486915933;0.12311012556189185
92048;107;52;0.0011633109619686801;0.0016773275181491984;0.0005049258955155296;0.48598130841121495;0.0011567637310079416;0.5714159688832084;0.17201334663524187
92049;283;52;0.0010743801652892562;0.001549170886192304;0.00046634690515323527;0.18374558303886926;0.0011567637310079416;0.24335904251325244;0.07325837151255499
92050;222;100;0.0011111111111111111;0.0016021045965014591;0.0004822815397380786;0.45045045045045046;0.002224545636553734;0.536501011764511;0.1615028972451923
92051;378;133;0.0021983471074380166;0.0031680634929114005;0.000953682139534336;0.35185185185185186;0.002958645696616466;0.4349370567165487;0.1309291002974874
92062;58;36;0.0008017817371937639;0.0011562630627386735;0.0003480698647626445;0.6206896551724138;0.0008008364291593442;0.6966078565500652;0.20969986003676136
92063;195;80;0.001011378002528445;0.0014583726699426232;0.0004390139185092966;0.41025641025641024;0.0017796365092429872;0.4959574946624111;0.1492980824677446
92064;79;22;0.0007407407407407407;0.0010682673874912404;0.00032158052702446066;0.27848101265822783;0.0004894000400418215;0.3544307345746917;0.10669428249220111
92071;90;30;0.0015544041450777201;0.0022407900557929166;0.0006745450207792338;0.3333333333333333;0.0006673636909661202;0.41503749927884376;0.12493873660829992
92072;118;14;0.000611353711790393;0.0008817274720017245;0.0002654264170734922;0.11864406779661017;0.00031143638911752277;0.16175106999661207;0.048691923899724446
