arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;303;0.01721590909090909;0.024625930832237995;0.007413143851650104;0.39453125;0.006740373278757814;0.4797802640290997;0.14442825080034363
75102;660;255;0.011383928571428571;0.016330758568422667;0.004916048181041798;0.38636363636363635;0.0056725913732120214;0.47130571892558887;0.14187715852457955
75103;389;221;0.006190476190476191;0.008903439381455444;0.002680202318394052;0.5681233933161953;0.004916245856783752;0.6490390874640567;0.19538023368505927
75104;634;385;0.013652482269503547;0.019563127647597614;0.00588908823093022;0.6072555205047319;0.008564500700731876;0.6845993060264066;0.2060849261246937
75105;1203;439;0.007138211382113821;0.010261680557357907;0.003089073653686611;0.3649210307564422;0.009765755344470892;0.4488174846017282;0.13510752544357718
75106;1032;399;0.00925754060324826;0.013294365862536281;0.004002002897954676;0.3866279069767442;0.008875937089849397;0.4715807013034136;0.14195993646858382
75107;1010;516;0.008989547038327526;0.01291122844418821;0.0038866670425706474;0.5108910891089109;0.011478655484617267;0.5953996691953733;0.17923315983621907
75108;1481;362;0.008982630272952853;0.012901338532704523;0.0038836898825595958;0.24442943956785956;0.008052855204324517;0.3154844303418656;0.09497027669786537
75109;1172;331;0.005489220563847429;0.007897615186337142;0.0023774190652988618;0.28242320819112626;0.00736324605699286;0.3588724394941166;0.10803136890483628
75110;1583;549;0.0057247132429614185;0.008235464995514728;0.002479121991890667;0.346809854706254;0.01221275554468;0.4295461826219947;0.12930628549217874
75111;1972;1165;0.007629338572364113;0.010965033930177243;0.003300804116456662;0.5907707910750507;0.025915956665851;0.6697259774656914;0.20160760809255265
75112;2726;1409;0.009860041987403778;0.01415536156911986;0.004261188431774238;0.516874541452678;0.03134384801904211;0.6011017672534275;0.18094966238991073
75113;2320;912;0.005010989010989011;0.007211276235033232;0.0021708104537638247;0.3931034482758621;0.020287856205370054;0.47830239273686037;0.1439833672116489
75114;1783;302;0.0022011661807580176;0.003172121629097876;0.0009549037602529546;0.1693774537296691;0.006718127822392277;0.22574068070703102;0.06795471613442171
75115;3342;1875;0.007928118393234672;0.01139275497336106;0.00342956098023168;0.5610412926391383;0.04171023068538251;0.6425086999665554;0.19341439116500234
75116;2205;740;0.004368358913813459;0.006288484541281804;0.0018930224741950741;0.3356009070294785;0.01646163771049763;0.4174889782729402;0.12567670531926314
75117;2176;667;0.0039584569732937685;0.005699572915572251;0.0017157424100612594;0.30652573529411764;0.014837719395813406;0.3857355424271881;0.11611796866429987
75118;1894;639;0.0031854436689930207;0.004588319740911775;0.001381221871711631;0.33738120380147835;0.01421484661757836;0.4194107462441159;0.12625521512329332
75119;1812;483;0.0026136363636363636;0.0037657611961983647;0.0011336070765631822;0.26655629139072845;0.010744555424554535;0.3409111982549352;0.10262449653248577
75120;1909;450;0.00228310502283105;0.0032900699341848923;0.000990409738021873;0.2357255107386066;0.010010455364491803;0.3053583158355248;0.09192201249192862
92004;180;124;0.001519607843137255;0.002190666643522172;0.0006594563702007078;0.6888888888888889;0.00275843658932663;0.7560744171139108;0.22760107850544767
92007;141;30;0.0007792207792207792;0.001123740189923928;0.0003382795045002415;0.2127659574468085;0.0006673636909661202;0.2783011624871044;0.08377699773677397
92009;84;28;0.0009929078014184398;0.0014317524796308436;0.00043100044273516717;0.3333333333333333;0.0006228727782350455;0.41503749927884376;0.12493873660829992
92012;880;405;0.003580901856763926;0.005156921636227617;0.0015523880977930903;0.4602272727272727;0.009009409828042622;0.5461929305565808;0.1644204555171447
92014;55;20;0.00101010101010101;0.0014565322195160574;0.00043845988772536765;0.36363636363636365;0.0004449091273107468;0.4474589769712214;0.13469857389745624
92020;148;32;0.0009876543209876543;0.0014241808075495434;0.0004287211423213643;0.21621621621621623;0.0007118546036971948;0.28239973070072494;0.08501078970834869
92022;62;32;0.0017204301075268817;0.002479923328110023;0.000746531308707966;0.5161290322580645;0.0007118546036971948;0.6003925412907621;0.18073616410144477
92023;74;15;0.00028517110266159697;0.00041135628493948426;0.00012383058067168433;0.20270270270270271;0.0003336818454830601;0.2662800653374479;0.08015828691393657
92024;400;251;0.004312714776632302;0.0062085539621191945;0.0018689609722963344;0.6275;0.005583609547749872;0.7026575433909108;0.21152099724022955
92025;120;99;0.001170212765957447;0.0016872731123969385;0.0005079198177088025;0.825;0.0022023001801881967;0.8678964639926549;0.2612628687924935
92026;193;67;0.0007710011507479861;0.0011118909571585186;0.00033471253001224875;0.3471502590673575;0.0014904455764910018;0.429910775760374;0.12941603896304416
92032;122;34;0.0014345991561181435;0.00206820591941789;0.0006225920189545876;0.2786885245901639;0.0007563455164282696;0.3546648812993622;0.1067647676797134
92035;128;34;0.0012546125461254613;0.001808888808360654;0.0005445297901374318;0.265625;0.0007563455164282696;0.33985000288462475;0.10230504489476258
92036;126;87;0.002101449275362319;0.0030285693691583957;0.000911690224065818;0.6904761904761905;0.0019353547038017485;0.7574296967259218;0.22800905832117482
92040;495;327;0.005109375;0.007352502582563099;0.0022133238205483802;0.6606060606060606;0.0072742642315307094;0.731709868714711;0.22026661860648167
92044;359;146;0.002302839116719243;0.003318475081365507;0.0009989605393544883;0.40668523676880225;0.0032478366293684515;0.4922995438161058;0.14819692954034225
92046;238;70;0.0022580645161290325;0.0032540259602407344;0.0009795594207017504;0.29411764705882354;0.0015571819455876138;0.37196877738695794;0.11197375944393234
92048;107;52;0.0011633109619686801;0.0016773275181491984;0.0005049258955155296;0.48598130841121495;0.0011567637310079416;0.5714159688832084;0.17201334663524187
92049;283;51;0.0010537190082644627;0.0015193948206227825;0.00045738341626395165;0.18021201413427562;0.0011345182746424042;0.23904604964216983;0.07196003128727421
92050;222;101;0.0011222222222222222;0.001618116661261513;0.00048710165152336893;0.45495495495495497;0.0022467910929192714;0.540974488343819;0.16284954788046427
92051;378;135;0.002231404958677686;0.003215650491658744;0.0009680072535609107;0.35714285714285715;0.0030031366093475407;0.4405725913859814;0.13262556527459096
92062;58;34;0.0007572383073496659;0.0010920505316995184;0.0003287399668223544;0.5862068965517241;0.0007563455164282696;0.6655809609294409;0.20035983378261799
