arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;454;0.025795454545454545;0.03674308364247118;0.011060770309574398;0.5911458333333334;0.010099437189953951;0.6700660690975735;0.20170998587502345
75102;660;352;0.015714285714285715;0.022494637787086595;0.006771560715509504;0.5333333333333333;0.007830400640669144;0.6166713604484942;0.1856365769619116
75103;389;308;0.008627450980392156;0.012393395581726925;0.00373078381822926;0.7917737789203085;0.0068516005605855;0.8413885008822312;0.25328317677230167
75104;634;440;0.015602836879432624;0.022336329978100398;0.006723905316456815;0.694006309148265;0.00978800080083643;0.7604392478460055;0.22891502348180415
75105;1203;524;0.008520325203252032;0.012240159582459562;0.0036846551860342403;0.43557772236076475;0.011656619135541566;0.5216314403528479;0.15702671022761405
75106;1032;499;0.011577726218097448;0.016607175972557262;0.004999258111009886;0.48352713178294576;0.011100482726403132;0.5690313120765337;0.17129549340706846
75107;1010;452;0.007874564459930313;0.011316098666993612;0.00340648513265827;0.44752475247524753;0.010054946277222877;0.5335880183132802;0.16062599883919906
75108;1481;456;0.011315136476426799;0.016232626309339103;0.004886507427515376;0.30790006752194465;0.010143928102685027;0.3872523133144059;0.11657456219790228
75109;1172;447;0.007412935323383085;0.010655160634334545;0.0032075229595527515;0.38139931740614336;0.00994371899539519;0.4661304158803181;0.1403192370713019
75110;1583;510;0.005318039624608968;0.007651980611984426;0.00230347569044654;0.3221730890713834;0.011345182746424043;0.40291105611852795;0.12128831347633055
75111;1972;986;0.006457105435494433;0.009285686820407051;0.002795270263284222;0.5;0.021934019976419816;0.5849625007211562;0.17609125905568124
75112;2726;1543;0.01079776067179846;0.015494373242506142;0.004664271110007731;0.566030814380044;0.03432473917202412;0.6471126004424289;0.19480030330529197
75113;2320;835;0.004587912087912088;0.006603820699979215;0.0019879481166804524;0.3599137931034483;0.018574956065223677;0.443515199854977;0.1335113786892535
75114;1783;270;0.0019679300291545188;0.002836332955946985;0.000853821297430328;0.1514301738642737;0.0060062732186950815;0.20342692448360697;0.061237606195237236
75115;3342;1723;0.007285412262156448;0.01047252596002014;0.003152544444335793;0.5155595451825254;0.038328921317820834;0.5998505356273126;0.18057300413892668
75116;2205;723;0.004268004722550177;0.006144326547520787;0.0018496265939582672;0.32789115646258504;0.016083464952283497;0.4091368978391595;0.1231624785824969
75117;2176;541;0.0032106824925816025;0.004624615590127194;0.001392148011043569;0.24862132352941177;0.012034791893755701;0.3203360089716354;0.09643074739174844
75118;1894;395;0.0019690927218344967;0.0028380070713950696;0.0008543252563964057;0.2085533262935586;0.008786955264387249;0.27328113208730165;0.0822658180072883
75119;1812;363;0.0019642857142857144;0.00283108563775166;0.0008522416972567417;0.20033112582781457;0.008075100660690055;0.263432445577218;0.0793010679498619
75120;1909;294;0.0014916286149162861;0.002150361833374153;0.0006473234133766119;0.1540073336825563;0.006540164171467978;0.2066523922969454;0.06220856875710081
92004;180;105;0.001286764705882353;0.0018552157027419147;0.0005584755749521484;0.5833333333333334;0.0023357729183814207;0.6629650127224295;0.19957235490520417
92007;141;22;0.0005714285714285715;0.0008241617138667763;0.00024809739715173497;0.15602836879432624;0.0004894000400418215;0.20917680183228402;0.06296849174857791
92009;84;32;0.0011347517730496454;0.0016361726062057778;0.0004925370325516501;0.38095238095238093;0.0007118546036971948;0.4656635723488118;0.1401787031650368
92012;880;372;0.003289124668435013;0.004737417134143461;0.0014261046593496763;0.42272727272727273;0.00827530976797989;0.5086591334079589;0.15312165672424227
92014;55;16;0.0008080808080808081;0.0011653433920287436;0.0003508033162494618;0.2909090909090909;0.0003559273018485974;0.36838740598002256;0.11089565922483147
92020;148;38;0.0011728395061728395;0.0016910582630763641;0.0005090592616014175;0.25675675675675674;0.0008453273418904189;0.32970544547908165;0.09925122882295893
92022;62;32;0.0017204301075268817;0.002479923328110023;0.000746531308707966;0.5161290322580645;0.0007118546036971948;0.6003925412907621;0.18073616410144477
92023;74;12;0.00022813688212927757;0.0003290944106326193;9.906728900577784e-05;0.16216216216216217;0.00026694547638644807;0.21681138907314831;0.06526673151259157
92024;400;196;0.003367697594501718;0.004850397858684625;0.0014601152463684164;0.49;0.004360109447645318;0.5753123306874368;0.17318626841227402
92025;120;97;0.0011465721040189126;0.0016532063093802527;0.0004976646881444037;0.8083333333333333;0.0021578092674571217;0.8546606368359608;0.2572784878009047
92026;193;58;0.000667433831990794;0.0009625822852643154;0.000289766141159342;0.3005181347150259;0.0012902364692011657;0.3790865166826915;0.11411641247326437
92032;122;38;0.0016033755274261602;0.0023113294523302345;0.0006957794950130025;0.3114754098360656;0.0008453273418904189;0.3911907573244762;0.11776015198117659
92035;128;31;0.0011439114391143912;0.0016493721723307962;0.0004965104978850309;0.2421875;0.0006896091473316575;0.31288295528435534;0.09418715467258311
92036;126;82;0.0019806763285024156;0.002854685744836512;0.0008593460373901641;0.6507936507936508;0.0018241274219740619;0.7231597946411756;0.2176927898451986
92040;495;304;0.00475;0.006836577396658183;0.0020580148640724845;0.6141414141414141;0.006762618735123351;0.6907669779610047;0.20794158038042265
92044;359;150;0.002365930599369085;0.0034092848655516263;0.0010262970082942828;0.4178272980501393;0.0033368184548306008;0.5036818122526439;0.15162333375843956
92046;238;58;0.0018709677419354838;0.002696713936484845;0.0008117917846070306;0.24369747899159663;0.0012902364692011657;0.3146356023210063;0.09471475400242663
92048;107;43;0.0009619686800894855;0.001387160348770565;0.00041757687377564983;0.40186915887850466;0.0009565546237181056;0.4873517040947339;0.14670748137047157
92049;283;24;0.0004958677685950413;0.0007152086608787556;0.0002152992600831736;0.08480565371024736;0.0005338909527728961;0.11743660253829698;0.03535193995289622
92050;222;98;0.0010888888888888888;0.0015700799338316572;0.00047264115567344765;0.44144144144144143;0.002180054723822659;0.5275122285372563;0.15879700386926732
92051;378;121;0.002;0.002882508533121365;0.0008677215312269133;0.3201058201058201;0.002691700220230018;0.40065358111618776;0.12060874578616455
92062;58;32;0.0007126948775055679;0.0010278351425143126;0.000309409208494371;0.5517241379310345;0.0007118546036971948;0.6338721012021026;0.19081451587638756
92063;195;82;0.001036662452591656;0.0014948131049198616;0.0004499835824924882;0.4205128205128205;0.0018241274219740619;0.5064118522995777;0.15244515770193054
92064;79;17;0.0005723905723905724;0.0008255487945992384;0.0002485149500586136;0.21518987341772153;0.0003781727582141348;0.2811817525440533;0.08464414174912699
92071;90;24;0.001243523316062176;0.0017929103892717333;0.0005397198067083768;0.26666666666666666;0.0005338909527728961;0.3410369178350669;0.1026623418971477
92072;118;8;0.00034934497816593884;0.0005039102534252153;0.0001516921014036282;0.06779661016949153;0.0001779636509242987;0.09463687413807527;0.02848853781143753
92073;264;20;0.0004338394793926247;0.00062576233507146;0.00018837323301324437;0.07575757575757576;0.0004449091273107468;0.10535300014622853;0.03171441317720659
92075;258;39;0.001471698113207547;0.002121650737574297;0.0006386805123324731;0.1511627906976744;0.0008675727982559562;0.20309186537751173;0.061136743353982205
92077;24;2;0.00018691588785046728;0.00026963742549080425;8.116895302634386e-05;0.08333333333333333;4.4490912731074676e-05;0.11547721741993588;0.03476210625921191
93001;404;102;0.0013654618473895582;0.001968601316417272;0.0005926080457451991;0.2524752475247525;0.0022690365492848085;0.3247820919425154;0.09776915172919415
93006;208;16;0.00047337278106508875;0.0006827709738837245;0.00020553454330770983;0.07692307692307693;0.0003559273018485974;0.10691520391651188;0.032184683371401235
93008;19;15;0.0003092783505154639;0.0004461253576411018;0.0001342971144762929;0.7894736842105263;0.0003336818454830601;0.8395353278067539;0.25272531608942617
93045;233;7;0.0003125;0.0004507717708563321;0.00013569582422632675;0.030042918454935622;0.00015571819455876138;0.04270445095423821;0.012855320685587026
