arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;394;0.022386363636363635;0.031940499177874566;0.009615048329020975;0.5130208333333334;0.008764709808021711;0.5974318526833728;0.17984490802279998
75102;660;373;0.016651785714285713;0.023825625069131096;0.007172227811252176;0.5651515151515152;0.008297555224345428;0.6463023246192438;0.1945563859777519
75103;389;253;0.007086834733893557;0.010188083184746453;0.0030669186369285044;0.6503856041131105;0.005628100460480946;0.7228031421361113;0.21758542674314557
75104;634;336;0.011914893617021277;0.017087958293293706;0.005143988010936496;0.5299684542586751;0.007474473338820546;0.6135019069350828;0.18468247638451218
75105;1203;585;0.00951219512195122;0.013658338837482277;0.004111569681024475;0.486284289276808;0.013013591973839344;0.5717100940072413;0.17210188712005414
75106;1032;544;0.012621809744779583;0.018095462312950335;0.005447276941605174;0.5271317829457365;0.012101528262852313;0.6108245640331222;0.18387651586234396
75107;1010;630;0.01097560975609756;0.015748191990304368;0.004740678166556867;0.6237623762376238;0.014014637510288523;0.699340521866289;0.21052247426505535
75108;1481;865;0.021464019851116626;0.030638387334413274;0.009223073606429806;0.5840648210668468;0.0192423197561898;0.6636313727396607;0.19977294925830194
75109;1172;422;0.0069983416252072965;0.010061307444936518;0.0030287553365232218;0.36006825938566556;0.009387582586256757;0.4436790595682238;0.13356070537802167
75110;1583;411;0.004285714285714286;0.0061697672402063865;0.0018572850055671019;0.25963360707517374;0.009142882566235846;0.33300415426101476;0.100244239113281
75111;1972;709;0.004643091028159791;0.006683061348121377;0.0020118019286470986;0.35953346855983775;0.015772028563165973;0.44311166760464965;0.13338990337768716
75112;2726;1458;0.01020293911826452;0.014645144313129608;0.004408627729079785;0.5348495964783566;0.03243387538095344;0.6180972894417319;0.1860658243605631
75113;2320;951;0.005225274725274725;0.007518850965507672;0.002263399673544895;0.4099137931034483;0.02115542900362601;0.4956069540678438;0.14919255923408195
75114;1783;146;0.0010641399416909622;0.001534413146250951;0.0004619043827626795;0.08188446438586652;0.0032478366293684515;0.11354644042410857;0.0341808844685299
75115;3342;1703;0.007200845665961945;0.01035139948566867;0.003116081742286977;0.509575104727708;0.03788401219051009;0.5941425359325316;0.1788547250155568
75116;2205;787;0.004645808736717828;0.006686964046891707;0.0020129767580410085;0.3569160997732426;0.017507174159677886;0.44033151944275367;0.13255299538856638
75117;2176;568;0.003370919881305638;0.004855031025308364;0.0014615099684970711;0.2610294117647059;0.012635419215625209;0.33460192492247287;0.10072521600857177
75118;1894;320;0.0015952143569292123;0.002299574172286279;0.0006922408031123417;0.1689545934530095;0.007118546036971949;0.2252188913131672;0.06779764187544936
75119;1812;255;0.00137987012987013;0.001989359579937905;0.0005988569057228069;0.14072847682119205;0.0056725913732120214;0.18995543337921242;0.05718228328649399
75120;1909;136;0.0006900050735667174;0.0009951236171191606;0.00029956205814650624;0.07124148768989;0.0030253820657130783;0.09928374042517343;0.029887383949693792
92004;180;92;0.0011274509803921569;0.0016256516890683205;0.0004893699209113803;0.5111111111111111;0.0020465819856294353;0.5956097449206647;0.1792963989308926
92007;141;19;0.0004935064935064935;0.0007118037453861769;0.0002142742783872064;0.1347517730496454;0.00042266367094520943;0.1823767424885689;0.05490087000054491
92009;84;34;0.0012056737588652482;0.0017383718086634989;0.0005233020580243602;0.40476190476190477;0.0007563455164282696;0.4903256265830809;0.1476027212442437
92012;880;397;0.0035101679929266136;0.005055234775919047;0.001521777302675318;0.4511363636363636;0.008831446177118323;0.5371830961780643;0.16170822511324667
92014;55;16;0.0008080808080808081;0.0011653433920287436;0.0003508033162494618;0.2909090909090909;0.0003559273018485974;0.36838740598002256;0.11089565922483147
92020;148;43;0.0013271604938271606;0.001913418436893986;0.0005759963437615783;0.2905405405405405;0.0009565546237181056;0.36797546240679896;0.11077165185277017
