arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;628;0.03568181818181818;0.050580846811217606;0.015226352096261334;0.8177083333333334;0.013970146597557449;0.8621207254884962;0.25952419825563033
75102;660;564;0.02517857142857143;0.0358752284389415;0.010799519861418895;0.8545454545454545;0.012546437390163059;0.8910656284468359;0.2682374822676737
75103;389;283;0.00792717086834734;0.01139139873567524;0.003429152712006998;0.7275064267352185;0.006295464151447067;0.7886910777925683;0.23741967172811748
75104;634;540;0.019148936170212766;0.02736489917118064;0.008237655478845791;0.8517350157728707;0.012012546437390163;0.888877662970645;0.267578839029863
75105;1203;779;0.012666666666666666;0.01815936911884011;0.0054665148071050725;0.6475477971737323;0.017329210508753586;0.7203203200104116;0.21683802280941175
75106;1032;713;0.01654292343387471;0.02367113413766052;0.007125721406821463;0.6908914728682171;0.01586101038862812;0.7577840656737606;0.2281157340040062
75107;1010;774;0.013484320557491289;0.019323769289340265;0.005817034185381873;0.7663366336633664;0.0172179832269259;0.8207603222811477;0.24707347625746168
75108;1481;1026;0.0254590570719603;0.036269891292736035;0.010918325218585398;0.6927751519243754;0.02282383823104131;0.7593903555450915;0.22859927543700803
75109;1172;620;0.010281923714759536;0.014757939699845108;0.004442582523853668;0.5290102389078498;0.01379218294663315;0.6125980676353563;0.18441039364403455
75110;1583;298;0.00310740354535975;0.004476084780228673;0.0013474357819838498;0.18825015792798483;0.006629145996930127;0.2488385933860141;0.07490788068802301
75111;1972;531;0.0034774066797642438;0.005008134749358895;0.0015075987818841418;0.26926977687626774;0.011812337330100326;0.34399873931042035;0.10355393900303082
75112;2726;1144;0.008005598320503848;0.011503651384257827;0.0034629441263230856;0.41966250917094644;0.025448802082174714;0.5055480042265632;0.15218511352025665
75113;2320;923;0.005071428571428571;0.007298034721534299;0.0021969273605790545;0.3978448275862069;0.020532556225390963;0.4832042184408718;0.14545896378207304
75114;1783;149;0.0010860058309037901;0.0015659250785601537;0.0004713904196090824;0.08356702187324734;0.0033145729984650637;0.11578839121077832;0.034855778904119956
75115;3342;1413;0.005974630021141649;0.008593921839056145;0.0025870282539476644;0.4228007181328546;0.03143282984450426;0.5087336076867378;0.1531440757160602
75116;2205;729;0.0043034238488783945;0.006195207484275049;0.001864943282128782;0.3306122448979592;0.01621693769047672;0.412090215228507;0.12405151570340653
