arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;247;0.01403409090909091;0.02010615525913812;0.006052555830477681;0.3216145833333333;0.005494627722287723;0.4023015113513823;0.12110482221771969
75102;660;195;0.008705357142857143;0.012504824726037155;0.0037643273330578092;0.29545454545454547;0.004337863991279781;0.37345839552744436;0.11242217918630396
75103;389;194;0.005434173669467787;0.007818630694152702;0.002353642363959058;0.4987146529562982;0.004315618534914243;0.5837257282143046;0.17571895343330637
75104;634;355;0.012588652482269504;0.018048221970191677;0.005433056181429371;0.5599369085173501;0.007897137009765756;0.6414876806197036;0.19310703371544674
75105;1203;391;0.006357723577235772;0.009143221937782048;0.0027523840602853475;0.3250207813798836;0.008697973438925099;0.40601498681439524;0.12222268972024876
75106;1032;424;0.009837587006960557;0.014123281827612955;0.004251531467327512;0.4108527131782946;0.009432073498987831;0.4965673847754422;0.14948167768582585
75107;1010;479;0.008344947735191637;0.011989259130667382;0.0036091266241191486;0.47425742574257423;0.010655573599092385;0.5599884609429427;0.16857332396953356
75108;1481;489;0.012133995037220844;0.017400299102233785;0.005238011963297411;0.3301823092505064;0.01087802816274776;0.4116239890548908;0.1239111676403844
75109;1172;293;0.004859038142620232;0.00699313400522701;0.002105143099271126;0.25;0.00651791871510244;0.32192809488736235;0.09691001300805642
75110;1583;457;0.004765380604796663;0.0068586618479449185;0.0020646629463475724;0.2886923562855338;0.010166173559050563;0.3659078967216767;0.1101492525635428
75111;1972;793;0.005193189259986903;0.007472801307201442;0.002249537345104643;0.40212981744421905;0.01764064689787111;0.4876199287441577;0.1467882250355246
75112;2726;1444;0.010104968509447166;0.014505223352497033;0.00436650732290726;0.5297138664710198;0.032122438991835915;0.6132618215268165;0.1846102034751028
75113;2320;847;0.004653846153846154;0.006698505921001308;0.0020164512083541758;0.36508620689655175;0.018841901541610126;0.4489920620132554;0.13516007848101225
75114;1783;199;0.0014504373177842565;0.0020910226431705074;0.0006294605372069044;0.11160964666292765;0.004426845816741931;0.15265025956149336;0.045952306973901944
75115;3342;1759;0.007437632135306554;0.010690527989774937;0.0032181695944076185;0.5263315380011969;0.03912975774698018;0.6100683673357548;0.18364887797381435
75116;2205;684;0.004037780401416765;0.005813556711267363;0.0017500549515851228;0.31020408163265306;0.01521589215402754;0.3897915481197325;0.11733894804033958
75117;2176;576;0.00341839762611276;0.004923295198733171;0.0014820595323271459;0.2647058823529412;0.012813382866549507;0.3388019134517585;0.10198953853733138
75118;1894;417;0.0020787637088733797;0.00299590927795208;0.0009018585569515955;0.220168954593453;0.00927635530442907;0.28708092899924603;0.08641997081185472
75119;1812;288;0.0015584415584415584;0.0022466057603355285;0.0006762957222924792;0.15894039735099338;0.006406691433274754;0.2128063725072498;0.06406110139312497
75120;1909;178;0.0009030948756976155;0.0013023025357189676;0.0003920321266806725;0.09324253535882661;0.003959691233065646;0.12861349775589745;0.03871652067178727
92004;180;101;0.0012377450980392156;0.0017845845121527899;0.0005372134679553623;0.5611111111111111;0.0022467910929192714;0.6425732238912514;0.19343381480177382
92007;141;17;0.00044155844155844155;0.0006368935713784974;0.00019172406903048656;0.12056737588652482;0.0003781727582141348;0.16422939577830944;0.049437974299042745
92009;84;39;0.0013829787234042553;0.001993838145613731;0.0006002050883287817;0.4642857142857143;0.0008675727982559562;0.5501970825604797;0.1656258253775163
92012;880;371;0.0032802829354553493;0.004724702972077398;0.001422277315198058;0.42159090909090907;0.008253064311614353;0.5075063606411603;0.15277463754325135
92014;55;13;0.0006565656565656566;0.0009469131954082327;0.0002850492751079069;0.23636363636363636;0.0002891909327519854;0.30610312772567977;0.09214622321199246
92020;148;44;0.0013580246913580246;0.0019578863593130297;0.0005893825222545693;0.2972972972972973;0.000978800080083643;0.37550913509220646;0.11303951330859223
92022;62;30;0.0016129032258064516;0.0023250529462439857;0.0006999106783263537;0.4838709677419355;0.0006673636909661202;0.5693656456701377;0.1713961378473014
92023;74;17;0.0003231939163498099;0.00046619492873816966;0.00014033865737662123;0.22972972972972974;0.0003781727582141348;0.2983412745697466;0.08980967259011743
92024;400;240;0.004123711340206186;0.005937025007852113;0.0017872226123706696;0.6;0.005338909527728961;0.6780719051126377;0.20411998265592482
92025;120;89;0.0010520094562647753;0.001516931052444007;0.0004566417481397778;0.7416666666666667;0.001979845616532823;0.8004685364723643;0.24096504006342917
92026;193;54;0.0006214039125431531;0.0008962179151855931;0.00026978847512230134;0.27979274611398963;0.0012012546437390162;0.3559101943165974;0.107139644251892
92032;122;39;0.0016455696202531645;0.0023721039343363773;0.0007140744370677924;0.319672131147541;0.0008675727982559562;0.4001795405517307;0.12046604535710148
92035;128;28;0.001033210332103321;0.0014898378968346605;0.00044848589562417274;0.21875;0.0006228727782350455;0.28540221886224837;0.08591462870659322
92036;126;86;0.0020772946859903382;0.002993794320866551;0.0009012218914293093;0.6825396825396826;0.0019131092474362111;0.7506405310632828;0.22596531581118853
92040;495;302;0.00471875;0.006791705616461243;0.002044507112274365;0.6101010101010101;0.006718127822392277;0.6871511990234997;0.20685312246254361
92044;359;174;0.0027444794952681388;0.003954023567806351;0.0011902796974720253;0.48467966573816157;0.003870709407603497;0.5701516889361246;0.1716327604482531
92046;238;42;0.0013548387096774194;0.0019532961855990567;0.000588000742281355;0.17647058823529413;0.0009343091673525682;0.23446525363702297;0.07058107428570727
92048;107;40;0.0008948545861297539;0.0012904249884388066;0.00038845662867442694;0.37383177570093457;0.0008898182546214936;0.4582053584352175;0.13793355706296645
92049;283;82;0.0016942148760330578;0.0024421672055132855;0.0007351655832863814;0.28975265017667845;0.0018241274219740619;0.36709441093549733;0.11050642893218449
92050;222;106;0.0011777777777777778;0.0016981743194688576;0.0005112014080263943;0.4774774774774775;0.0023580183747469578;0.5631361382679777;0.16952086926104046
92051;378;120;0.0019834710743801653;0.00285870973500991;0.0008605573791346141;0.31746031746031744;0.0026694547638644807;0.39775950784700825;0.1197375429224922
92062;58;23;0.0005122494432071269;0.0007388305148046154;0.00022241014666805035;0.39655172413793105;0.0005116454964073588;0.4818690077570526;0.14505702531571246
92063;195;76;0.0009608091024020227;0.0013854890385704497;0.00041707375927335595;0.38974358974358975;0.0016906546837808377;0.4748187276042608;0.1429346795118877
92064;79;28;0.0009427609427609427;0.0013594758071625221;0.0004092429963354213;0.35443037974683544;0.0006228727782350455;0.4376862382240441;0.13175668639476826
92071;90;24;0.001243523316062176;0.0017929103892717333;0.0005397198067083768;0.26666666666666666;0.0005338909527728961;0.3410369178350669;0.1026623418971477
92072;118;5;0.0002183406113537118;0.00031496453370123646;9.481377221439105e-05;0.0423728813559322;0.0001112272818276867;0.05987145597739846;0.0180231041332725
92073;264;26;0.0005639913232104121;0.0008134381206350653;0.0002448692739276907;0.09848484848484848;0.0005783818655039708;0.1355149706564809;0.04079407102912499
92075;258;36;0.001358490566037736;0.0019585575627359716;0.0005895845746180672;0.13953488372093023;0.0008008364291593442;0.1884450894131103;0.05672762444892715
92077;24;4;0.00037383177570093456;0.0005392244655892774;0.00016232273853825272;0.16666666666666666;8.898182546214935e-05;0.22239242133644802;0.06694678963061322
93001;404;163;0.002182061579651941;0.003144619789237237;0.000946624881518955;0.4034653465346535;0.003626009387582586;0.4889934421904342;0.14720169378230166
93006;208;28;0.0008284023668639054;0.0011946372346689075;0.0003596216415724117;0.1346153846153846;0.0006228727782350455;0.18220333122074905;0.05484866800734502
93008;19;12;0.00024742268041237116;0.0003569113218769234;0.00010744101367703603;0.631578947368421;0.00026694547638644807;0.7062687969432897;0.21260809288144372
