arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;453;0.025738636363636363;0.036663171434796096;0.011036714338044469;0.58984375;0.010077191733588415;0.668884984266247;0.20135444391337046
75102;660;405;0.018080357142857145;0.025851437912788183;0.007782058242794304;0.6136363636363636;0.009009409828042622;0.6903155008673849;0.20780567223288787
75103;389;266;0.007450980392156863;0.010709643154596745;0.003223923832391044;0.6838046272493573;0.005917291393232932;0.7517247514386206;0.2262916986660753
75104;634;362;0.012836879432624114;0.018401842270164743;0.005539506498796959;0.5709779179810726;0.008052855204324517;0.6516629019286737;0.19617008054196602
75105;1203;712;0.011577235772357723;0.01660647650697049;0.004999047550887333;0.5918536990856192;0.015838764932262585;0.6707077496362428;0.20190315096479675
75106;1032;702;0.0162877030162413;0.02330887549397716;0.007016670688884222;0.6802325581395349;0.015616310368607212;0.7486609277985807;0.2253693958489989
75107;1010;680;0.011846689895470384;0.01699071643270047;0.005114715294063756;0.6732673267326733;0.01512691032856539;0.7426679535303897;0.223565330831031
75108;1481;961;0.023846153846153847;0.03399894799607492;0.010234703167838356;0.6488858879135719;0.021377883567281382;0.7214915596985555;0.2171906010876552
75109;1172;460;0.0076285240464344945;0.010963867714636198;0.003300453050597398;0.3924914675767918;0.010232909928147176;0.4776684875492478;0.1437925427357705
75110;1583;462;0.0048175182481751825;0.006933521879452438;0.002087198061307686;0.29185091598231205;0.010277400840878251;0.3694395876919299;0.11121239748100464
75111;1972;699;0.004577603143418468;0.006589015883765607;0.0019834914229198636;0.35446247464503045;0.0155495739995106;0.43772042425719837;0.13176697741618043
75112;2726;1476;0.01032890132960112;0.01482502275328304;0.004462776535139216;0.541452677916361;0.03283429359553311;0.6242905998678363;0.187930196571279
75113;2320;994;0.005461538461538461;0.00785789583314466;0.0023654623485795524;0.42844827586206896;0.022111983627344116;0.5144487972065173;0.15486451919241825
75114;1783;119;0.0008673469387755102;0.001250774777842418;0.0003765207259505201;0.06674144699943915;0.002647209307498943;0.09321054323556857;0.028059169426040538
75115;3342;1709;0.007226215644820296;0.010387738495793527;0.003127020874347296;0.5113704368641532;0.03801748492870331;0.5958573083700146;0.179370922954977
75116;2205;846;0.004994096812278631;0.007187027250309975;0.002163510781997727;0.3836734693877551;0.01881965608524459;0.4685035241337733;0.14103361383854968
