arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;288;0.016363636363636365;0.02341666443116814;0.007049118392179448;0.375;0.006406691433274754;0.45943161863729726;0.13830269816628143
75102;660;247;0.011026785714285715;0.015821219896969357;0.004762661756983578;0.37424242424242427;0.005494627722287723;0.4586365262827067;0.13806335151822657
75103;389;203;0.005686274509803921;0.008180324231097227;0.002462522967817159;0.5218508997429306;0.00451582764220408;0.6058270206427578;0.18237210539721202
75104;634;356;0.012624113475177305;0.018098744462917406;0.005448264967195531;0.5615141955835962;0.007919382466131292;0.6429456848275648;0.19354593671581724
75105;1203;403;0.006552845528455285;0.009422917893077013;0.0028365809324950235;0.3349958437240233;0.008964918915311548;0.416835250341238;0.12547991360281738
75106;1032;382;0.008863109048723897;0.012730430842074425;0.0038322415411902767;0.3701550387596899;0.008497764331635264;0.4543391493861447;0.13676971216968803
75107;1010;523;0.009111498257839721;0.01308558881156922;0.003939154743207323;0.5178217821782178;0.011634373679176028;0.6020024040196205;0.1812207810717326
75108;1481;357;0.008858560794044665;0.01272392672947193;0.0038302836082017497;0.24105334233625927;0.00794162792249683;0.3115651260001868;0.09379044852888399
75109;1172;313;0.005190713101160862;0.007469247416768373;0.0022484675174829862;0.26706484641638223;0.006962827842413187;0.3414903612658803;0.10279884197115932
75110;1583;529;0.005516162669447341;0.007936271713531338;0.0023890558395125157;0.33417561591914086;0.011767846417369252;0.4159485792212723;0.12521299899941876
75111;1972;1167;0.007642436149312377;0.010983786546621651;0.0033064492165036105;0.5917849898580122;0.025960447578582076;0.6706454772042035;0.20188440509485
75112;2726;1440;0.010076976906927921;0.01446524344253377;0.004354472170784373;0.5282465150403521;0.03203345716637377;0.6118772772354373;0.1841934141130723
75113;2320;920;0.005054945054945055;0.007274373833542627;0.002189804723569515;0.39655172413793105;0.02046581985629435;0.4818690077570526;0.14505702531571246
75114;1783;323;0.0023542274052478136;0.0033924404795117875;0.0010212263428377479;0.18115535614133482;0.00718528240606856;0.24019873340072198;0.07230702367411311
75115;3342;1868;0.007898520084566596;0.011350388896514633;0.0034168075203023;0.5589467384799521;0.04155451249082375;0.6405716391046825;0.1928312777421519
75116;2205;756;0.004462809917355372;0.006424149495740429;0.0019338616948475084;0.34285714285714286;0.016817565012346228;0.42530583473267103;0.12802981358544185
75117;2176;657;0.0038991097922848666;0.0056142880973915656;0.001690069121614124;0.30193014705882354;0.014615264832158031;0.3806520451277592;0.11458768349429493
75118;1894;676;0.003369890329012961;0.004853550684668922;0.0014610643415607987;0.35691657866948256;0.01503792850310324;0.4403320286128555;0.13255314866403992
75119;1812;484;0.002619047619047619;0.0037735476156088832;0.0011359510223645688;0.2671081677704194;0.010766800880920071;0.3415396866294528;0.10281369038514165
