arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;304;116;0.006590909090909091;0.009477473473294369;0.002853003798571301;0.3815789473684211;0.0036672884195883787;0.4663180042225371;0.1403757067891467
75102;252;99;0.004419642857142857;0.006362147954911596;0.0019151973712806447;0.39285714285714285;0.0031298409787866334;0.4780472968046442;0.14390657568427995
75103;103;71;0.001988795518207283;0.0028663760573764464;0.0008628651721233712;0.6893203883495146;0.0022446334292308178;0.7564429686655101;0.22771202357742754
75104;359;234;0.008297872340425531;0.011921904180238672;0.003588850763683647;0.6518105849582173;0.007397805949859315;0.7240482607229523;0.21796024478594342
75105;928;321;0.0052195121951219515;0.007510580583024579;0.0022609100403418706;0.3459051724137931;0.010148272264550598;0.4285767664803853;0.12901446215527346
75106;598;168;0.0038979118329466357;0.005612566518987221;0.0016895508748745289;0.2809364548494983;0.005311245297334893;0.3571989077268521;0.1075275856441931
75107;852;345;0.006010452961672474;0.008645295558569754;0.0026024932845100887;0.40492957746478875;0.010907021592741298;0.49049781671766374;0.14765455563971056
75108;1123;126;0.0031265508684863524;0.0045036226933031455;0.001355725519837253;0.11219946571682991;0.00398343397300117;0.1534155492073562;0.04618268211267773
75109;917;354;0.005870646766169154;0.008444788972678382;0.0025421347878286094;0.386041439476554;0.01119155259081281;0.47097039140990443;0.14177621488398706
75110;1061;431;0.0044942648592283625;0.006469327055007411;0.0019474614953177572;0.4062205466540999;0.013625873352091302;0.4918228793404731;0.14805343923530934
75111;1639;1022;0.006692861820563196;0.009623589683764122;0.0028969891607754476;0.6235509456985967;0.03231007555878727;0.6991526559227611;0.2104659209808897
75112;1922;1054;0.007375787263820854;0.010601960692609309;0.0031915081813258797;0.5483870967741935;0.0333217413297082;0.6307661903342809;0.18987954354131453
75113;1541;499;0.002741758241758242;0.003950108368718838;0.0011891011051076877;0.3238157040882544;0.015775663115298284;0.40470229034407257;0.12182752870747943
75114;1296;218;0.001588921282798834;0.002290509616833631;0.0006895121000237352;0.16820987654320987;0.006891973064398849;0.2242994871011069;0.06752087362947941
75115;2527;1509;0.006380549682875264;0.009175944631882626;0.0027622345727485583;0.5971507716660072;0.0477063640099902;0.6755005101615822;0.2033459156449582
75116;1653;432;0.002550177095631641;0.0036744445958636403;0.0011061180407603707;0.2613430127041742;0.013657487907432582;0.3349606590397122;0.10083320573832885
75117;1789;543;0.003222551928783383;0.004641684662203022;0.0013972863137365437;0.3035215204024595;0.017166703550314563;0.38241440114858827;0.11511820551960349
75118;1418;540;0.002691924227318046;0.0038784078820423965;0.001167517107914373;0.38081805359661497;0.01707185988429073;0.465523232364179;0.1401364566200713
75119;1177;366;0.0019805194805194806;0.002854459908320848;0.000859278053824833;0.3109600679694138;0.01157092725490816;0.39062374153229074;0.11758946321971359
75120;1390;354;0.0017960426179604262;0.0025888176600193744;0.0007793117689704702;0.25467625899280577;0.01119155259081281;0.3273151571660566;0.09853168034245334
92004;92;66;0.0008088235294117647;0.0011664140468363683;0.0003511256154615587;0.717391304347826;0.0020865606525244224;0.7802187921200902;0.23486925960886737
92007;111;17;0.00044155844155844155;0.0006368935713784974;0.00019172406903048656;0.15315315315315314;0.0005374474408017451;0.20558413364989403;0.061886990861210925
92012;563;238;0.0021043324491600355;0.003032720180994092;0.0009129397429347197;0.4227353463587922;0.0075242641712244315;0.5086673203284805;0.15312412123289143
92022;24;10;0.0005376344086021505;0.0007754340637576869;0.00023342891285067983;0.4166666666666667;0.0003161455534127912;0.5025003405291834;0.1512676753306491
92023;74;24;0.00045627376425855514;0.0006581137683753183;0.00019811198484042837;0.32432432432432434;0.000758749328190699;0.40525647848625845;0.12199435596151867
92024;297;136;0.002336769759450172;0.0033673133561255863;0.0010136623249937511;0.45791245791245794;0.004299579526413961;0.5439040939259593;0.16373144703615314
92025;78;56;0.0006619385342789598;0.000954659512664801;0.00028738114895806346;0.717948717948718;0.001770415099111631;0.7806869715955241;0.23501019567432724
92026;64;12;0.0001380897583429229;0.00019920765560695272;5.996747970359284e-05;0.1875;0.0003793746640953495;0.2479275134435855;0.07463361829690418
92032;34;19;0.0008016877637130801;0.0011561275962724785;0.00034802908529291317;0.5588235294117647;0.0006006765514843034;0.6404576133128598;0.19279695255853393
92035;42;10;0.00036900369003690036;0.0005322615964779806;0.0001602267060798702;0.23809523809523808;0.0003161455534127912;0.30812229536233193;0.09275405323689871
92036;49;22;0.0005314009661835749;0.0007664459116191775;0.00023072320945139712;0.4489795918367347;0.0006955202175081408;0.5350372753894739;0.16106226869056162
92040;400;192;0.003;0.0043216059500934675;0.001300933020418072;0.48;0.006069994625525592;0.5655971758542251;0.17026171539495738
92044;359;140;0.0022082018927444794;0.003182249686723095;0.0009579526093959588;0.38997214484679665;0.004426037747779077;0.4750559715142091;0.14300609704507072
92046;161;61;0.0019677419354838708;0.002836062127087586;0.0008537397698199572;0.37888198757763975;0.0019284878758180266;0.4634989882354889;0.13952709841878888
92048;64;40;0.0008948545861297539;0.0012904249884388066;0.00038845662867442694;0.625;0.0012645822136511649;0.7004397181410922;0.21085336531489318
92049;195;43;0.0008884297520661157;0.0012811641695332598;0.00038566884439944526;0.2205128205128205;0.0013594258796750024;0.28748744955833294;0.08654234569399398
92050;222;105;0.0011666666666666668;0.001682163143226737;0.0005063815637116536;0.47297297297297297;0.003319528310834308;0.5587309591479767;0.16819477820964746
92051;331;93;0.001537190082644628;0.0022159937433547977;0.0006670805869535042;0.2809667673716012;0.0029401536467389584;0.35723304775598147;0.10753786281701389
