arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;248;0.014090909090909091;0.02018698983211869;0.0060768894616315215;0.3229166666666667;0.00551687317865326;0.40372218605100973;0.12153248791638847
75102;660;213;0.009508928571428571;0.013653670598814864;0.004110164401158666;0.32272727272727275;0.0047382822058594535;0.4035156293836243;0.12147030816370107
75103;389;274;0.0076750700280112044;0.011030509442466769;0.003320514209637275;0.7043701799485861;0.006095255044157231;0.7692387151263959;0.2315639270790654
75104;634;405;0.014361702127659574;0.020572181747756574;0.006192843782325794;0.638801261829653;0.009009409828042622;0.7126409087648046;0.2145262896754447
75105;1203;379;0.00616260162601626;0.00886347174718799;0.00266817086162382;0.31504571903574397;0.008431027962538652;0.3951129572967152;0.11894085182181297
75106;1032;320;0.007424593967517401;0.010671856638684028;0.003212548957669682;0.31007751937984496;0.007118546036971949;0.38965218085893033;0.1172969943144246
75107;1010;383;0.006672473867595819;0.009594371341598762;0.0028881935633601006;0.3792079207920792;0.0085200097880008;0.46383996496209573;0.13962974264132086
75108;1481;171;0.00424317617866005;0.0061086583197459245;0.001838889387505858;0.11546252532072923;0.003803973038506885;0.15764204613059773;0.047454984463154964
75109;1172;376;0.006235489220563847;0.008967978476468111;0.0026996305218858724;0.32081911262798635;0.00836429159344204;0.4014329017221623;0.1208433446648019
75110;1583;667;0.006955161626694474;0.009999443484692219;0.0030101324288391235;0.4213518635502211;0.014837719395813406;0.5072637459672183;0.15270160324900656
75111;1972;1206;0.007897838899803536;0.011349413855682569;0.0034165140037648515;0.6115618661257607;0.02682802037683803;0.6884595729706076;0.20724698226616833
75112;2726;1351;0.009454163750874737;0.01357540375446497;0.004086603733343384;0.4955979457079971;0.030053611549840945;0.580722394683338;0.17481485995350202
75113;2320;656;0.0036043956043956046;0.0051906946149801805;0.0015625547774405343;0.2827586206896552;0.014593019375792495;0.35924972109309683;0.10814494198294139
75114;1783;317;0.0023104956268221576;0.003329495669689904;0.001002278067009996;0.1777902411665732;0.007051809667875337;0.23608262492849016;0.07106795155856468
75115;3342;1924;0.008135306553911205;0.011689282681063454;0.0035188247147955824;0.5757031717534411;0.04280025804729384;0.6559957879848749;0.1974744092126768
75116;2205;586;0.00345926800472255;0.004982056620575037;0.001499748482889412;0.2657596371882086;0.01303583743020488;0.34000346862118425;0.10235124268477366
75117;2176;696;0.0041305637982195845;0.0059468703818332325;0.0017901863652575163;0.31985294117647056;0.015482837630413988;0.4003771925727119;0.12052554454412041
75118;1894;776;0.00386839481555334;0.00557014718514608;0.0016767813829922616;0.40971488912354803;0.017262474139656973;0.4954034111065313;0.1491312866973206
75119;1812;523;0.0028300865800865802;0.0040771851982901505;0.0012273550425625321;0.2886313465783664;0.011634373679176028;0.3658395945507893;0.11012869156133673
75120;1909;481;0.0024403855910705226;0.0035164431944926097;0.0010585548795907463;0.25196437925615506;0.01070006451182346;0.32419351546417324;0.09759197255447088
92004;180;133;0.0016299019607843137;0.002349537238004344;0.00070728118456881;0.7388888888888889;0.002958645696616466;0.7981657506029437;0.2402718324431424
92007;141;30;0.0007792207792207792;0.001123740189923928;0.0003382795045002415;0.2127659574468085;0.0006673636909661202;0.2783011624871044;0.08377699773677397
92009;84;46;0.0016312056737588653;0.002351415036396013;0.0007078464582105119;0.5476190476190477;0.0010232909928147176;0.6300503902496942;0.1896640662449551
92012;880;366;0.0032360742705570293;0.004661130480984048;0.0014031400884798786;0.4159090909090909;0.008141837029786667;0.5017286394993423;0.1510353701729822
92014;55;7;0.00035353535353535354;0.0005099535633282309;0.00015351131895752912;0.12727272727272726;0.00015571819455876138;0.17283659686221553;0.052029000004010006
92020;148;39;0.0012037037037037038;0.0017355330396844775;0.0005224475034109144;0.2635135135135135;0.0008675727982559562;0.33744109425868696;0.10157989114154162
92022;62;32;0.0017204301075268817;0.002479923328110023;0.000746531308707966;0.5161290322580645;0.0007118546036971948;0.6003925412907621;0.18073616410144477
92023;74;23;0.0004372623574144487;0.0006306983543315175;0.0001898591228696968;0.3108108108108108;0.0005116454964073588;0.3904594765581778;0.11754001453526863
92024;400;209;0.00359106529209622;0.005171531981522012;0.0015567862499737115;0.5225;0.004649300380397304;0.6064422281316076;0.18255730130491293
92025;120;91;0.0010756501182033096;0.0015510010734843575;0.0004668978464258263;0.7583333333333333;0.0020243365292638977;0.8142085930986666;0.24510120925006784
92026;193;72;0.0008285385500575374;0.0011948335428514523;0.000359680736223752;0.37305699481865284;0.0016016728583186884;0.4573915121824811;0.13768856492903409
92032;122;47;0.001983122362869198;0.0028582076464329165;0.0008604062354124587;0.38524590163934425;0.001045536449180255;0.47014209871929813;0.14152687393892535
92035;128;34;0.0012546125461254613;0.001808888808360654;0.0005445297901374318;0.265625;0.0007563455164282696;0.33985000288462475;0.10230504489476258
92036;126;71;0.001714975845410628;0.002472067984350642;0.0007441666146101404;0.5634920634920635;0.001579427401953151;0.6447718959564598;0.19409568104403002
92040;495;257;0.004015625;0.005781721414787759;0.0017404715724239062;0.5191919191919192;0.0057170822859430965;0.6033041367106654;0.1816126416580735
92044;359;137;0.002160883280757098;0.0031141321654805463;0.0009374471922716732;0.3816155988857939;0.0030476275220786154;0.4663562765638239;0.1403872279118783
92046;238;80;0.0025806451612903226;0.0037182882461103033;0.001119316294604017;0.33613445378151263;0.0017796365092429872;0.418065191976412;0.12585016292792076
92048;107;47;0.0010514541387024608;0.0015161307402647322;0.00045640083016792093;0.4392523364485981;0.001045536449180255;0.5253195542937543;0.1581369431512534
92049;283;75;0.0015495867768595042;0.0022338508321980174;0.0006724561063305499;0.26501766784452296;0.0016684092274153004;0.33915753443237423;0.10209659111958416
92050;222;105;0.0011666666666666668;0.001682163143226737;0.0005063815637116536;0.47297297297297297;0.0023357729183814207;0.5587309591479767;0.16819477820964746
92051;378;101;0.0016694214876033057;0.002406457963429772;0.0007244160302968173;0.2671957671957672;0.0022467910929192714;0.3416394215151076;0.10284371357733789
92062;58;25;0.0005567928730512249;0.0008030587687948889;0.00024174477768824747;0.43103448275862066;0.0005561364091384335;0.5170584362193525;0.15565009881313657
92063;195;77;0.0009734513274336283;0.001403710291605077;0.0004225589029953621;0.39487179487179486;0.001712900140146375;0.48013252750072866;0.14453429267168066
92064;79;8;0.00026936026936026934;0.000388552396878297;0.00011696592634750324;0.10126582278481013;0.0001779636509242987;0.1391627476716255;0.041892161328177135
92071;90;31;0.001606217616580311;0.002315423150705707;0.0006970118210172207;0.34444444444444444;0.0006896091473316575;0.4270101409449199;0.12854286087712524
92072;118;9;0.0003930131004366812;0.0005668866613574018;0.00017064988921038744;0.07627118644067797;0.00020020910728983605;0.10604163741032462;0.031921713649831485
92073;264;32;0.0006941431670281996;0.0010010894952049067;0.0003013579664007902;0.12121212121212122;0.0007118546036971948;0.1650592462704962;0.04968778418910748
92075;258;72;0.002716981132075472;0.003914459853427351;0.0011783698327040638;0.27906976744186046;0.0016016728583186884;0.3550949588225617;0.10689423391465734
92077;24;3;0.00028037383177570094;0.00040443724253699575;0.00012174774136726434;0.125;6.673636909661202e-05;0.16992500144231237;0.05115252244738129
93001;404;152;0.0020348058902275768;0.0029326217198608786;0.0008828071036138173;0.37623762376237624;0.0033813093675616754;0.4607295899717126;0.13869342647145247
93006;208;42;0.001242603550295858;0.001791585095186649;0.0005393208534356902;0.20192307692307693;0.0009343091673525682;0.2653445665209948;0.07987667370927604
93008;19;6;0.00012371134020618558;0.00017846669806756286;5.372382934544348e-05;0.3157894736842105;0.00013347273819322404;0.3959286763311393;0.11918640771920867
93045;233;26;0.0011607142857142858;0.0016735856542871334;0.0005037994822533569;0.11158798283261803;0.0005783818655039708;0.1526221430322737;0.045943843055232865
93048;792;174;0.001686046511627907;0.0024304026303633808;0.0007316240932800169;0.2196969696969697;0.003870709407603497;0.28652275875616356;0.08625194482599985
93053;58;29;0.000737913486005089;0.0010641915344934026;0.00032035357301419447;0.5;0.0006451182346005829;0.5849625007211562;0.17609125905568124
93055;563;119;0.0022796934865900384;0.0032851593308149654;0.0009889314991107163;0.2113676731793961;0.002647209307498943;0.2766368169439429;0.08327597980513268
93061;42;14;0.0007734806629834254;0.00111546537685112;0.00033578853755681374;0.3333333333333333;0.00031143638911752277;0.41503749927884376;0.12493873660829992
93063;67;31;0.0012015503875968993;0.001732430192783394;0.0005215134534217352;0.4626865671641791;0.0006896091473316575;0.5486206536574357;0.16515127299166843
93064;124;62;0.0015158924205378973;0.0021853145449116347;0.0006578452279791845;0.5;0.001379218294663315;0.5849625007211562;0.17609125905568124
93066;516;185;0.001750236518448439;0.0025228503965646423;0.0007594536439387274;0.35852713178294576;0.004115409427624408;0.44204337858736903;0.1330683163394473
93070;269;142;0.0030537634408602152;0.004398936130313502;0.0013242117242344036;0.5278810408921933;0.003158854803906302;0.6115322211250589;0.18408954187366125
94002;122;73;0.0016478555304740407;0.002375396383957778;0.0007150655631630465;0.5983606557377049;0.0016239183146842257;0.6765929761867245;0.2036747806877698
94003;120;32;0.001641025641025641;0.002365559113128373;0.0007121042495679253;0.26666666666666666;0.0007118546036971948;0.3410369178350669;0.1026623418971477
94016;112;55;0.0019784172661870504;0.002851433045707118;0.0008583668773853463;0.49107142857142855;0.0012235001001045537;0.5763493704164482;0.17349844847740167
94017;121;75;0.0009986684420772304;0.0014400550597312132;0.00043349976838678134;0.6198347107438017;0.0016684092274153004;0.6958466068406136;0.20947070104002594
94018;248;102;0.0035416666666666665;0.0051005180910966;0.001535408938846867;0.4112903225806452;0.0022690365492848085;0.4970148014454537;0.14961636352405938
94022;79;32;0.0008121827411167512;0.0011712564401295594;0.00035258332109361124;0.4050632911392405;0.0007118546036971948;0.490635118173003;0.14769588749621598
94033;349;128;0.002401500938086304;0.0034604799822201;0.0010417082740430104;0.3667621776504298;0.0028474184147887793;0.4507622297958592;0.13569295208093402
94037;119;73;0.004171428571428572;0.006005582075480509;0.0018078603461415808;0.6134453781512605;0.0016239183146842257;0.6901447374132127;0.20775426731101887
94041;579;344;0.0060034904013961604;0.008635310686232543;0.0025994875384337127;0.5941278065630398;0.0076524369897448445;0.6727672996565377;0.20252313729847585
94042;124;65;0.003693181818181818;0.005318320365992755;0.0016009739567144619;0.5241935483870968;0.001445954663759927;0.6080461138341974;0.18304011901100906
94043;150;63;0.0023863636363636366;0.003438693627150966;0.001035149927671015;0.42;0.0014014637510288523;0.5058909297299573;0.15228834438305647
94046;180;104;0.0019771863117870724;0.002849660659327677;0.0008578333359212283;0.5777777777777777;0.002313527462015883;0.6578940231750073;0.19804583494373157
94052;131;39;0.0012580645161290322;0.001813862699475123;0.0005460270805580535;0.29770992366412213;0.0008675727982559562;0.3759679346002514;0.11317762572250964
94067;119;43;0.001902654867256637;0.0027423427021786525;0.0008255274117459903;0.36134453781512604;0.0009565546237181056;0.44503223957668125;0.1339680531501002
94069;44;36;0.0025;0.0036022366801955253;0.001084381292219893;0.8181818181818182;0.0008008364291593442;0.8624964762500652;0.25963731050575617
94076;254;54;0.0009764918625678119;0.001408092583954473;0.00042387810444229914;0.2125984251968504;0.0012012546437390162;0.27810185392273556;0.08371699988050622
94080;278;37;0.0007597535934291581;0.001095676572115743;0.00032983151375312787;0.13309352517985612;0.0008230818855248815;0.18026694566377147;0.05426575787152425
94081;482;229;0.0026814988290398125;0.0038634075133105734;0.0011630015469800742;0.475103734439834;0.005094209507708051;0.5608164133894538;0.16882256249091673
95018;95;75;0.0007295719844357977;0.0010521661151099142;0.0003167335610693254;0.7894736842105263;0.0016684092274153004;0.8395353278067539;0.25272531608942617
