arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;194;0.011022727272727273;0.01581542865054101;0.004760918418096364;0.2526041666666667;0.004315618534914243;0.32493058304888583;0.09781385200630098
75102;660;186;0.00830357142857143;0.011930058539377265;0.0035913054703797798;0.2818181818181818;0.004137654883989945;0.35819163887413386;0.10782642749715483
75103;389;262;0.007338935574229692;0.010549183245534647;0.0031756205866618377;0.6735218508997429;0.005828309567770783;0.7428873881794436;0.22363138724248421
75104;634;370;0.013120567375886525;0.018805873650216007;0.005661132063381902;0.583596214511041;0.008230818855248815;0.6632045238113646;0.19964445492726782
75105;1203;367;0.005967479674796748;0.008583667300257431;0.0025839413301775517;0.3050706566916043;0.008164082486152203;0.38412791660291296;0.11563402506938902
75106;1032;292;0.0067749419953596285;0.009741214272520947;0.0029323976902188922;0.28294573643410853;0.006495673258736903;0.35946015138396364;0.1082082878124886
75107;1010;393;0.006846689895470383;0.00984402439145156;0.0029633466198747886;0.3891089108910891;0.008742464351656175;0.47415971598074197;0.1427362972457173
75108;1481;143;0.0035483870967741938;0.00511017937278211;0.0015383172744307648;0.09655638082376772;0.0031811002602718393;0.1329799918963285;0.04003096638394802
75109;1172;299;0.004958540630182421;0.007135984527578257;0.0021481453913951196;0.2551194539249147;0.0066513914532956644;0.3278246768325822;0.09868506104545825
75110;1583;633;0.006600625651720542;0.009491399653546414;0.0028571959965521896;0.3998736576121289;0.014081373879385135;0.48529662591200723;0.14608884119403623
75111;1972;1233;0.008074656188605108;0.011602486183775596;0.0034926963655933694;0.6252535496957403;0.02742864769870754;0.7006648051281918;0.2109211232496438
75112;2726;1375;0.009622113365990203;0.013815414575404444;0.004158854189730103;0.5044020542920029;0.030587502502613842;0.5891901815220066;0.17736391778882996
75113;2320;697;0.0038296703296703295;0.005514493773190103;0.001660028036632468;0.3004310344827586;0.015505083086779526;0.3789898911317677;0.11408732528408873
75114;1783;369;0.0026895043731778425;0.0038749261388508795;0.0011664689987765278;0.20695457094784073;0.008208573398883277;0.27137137493162916;0.08169092381899694
75115;3342;2002;0.008465116279069767;0.012161180687012826;0.0036608801694803625;0.5990424895272292;0.04453540364380575;0.6772082744128644;0.20386000391011674
75116;2205;628;0.003707201889020071;0.005338472485954273;0.0016070403492990974;0.28480725623582764;0.013970146597557449;0.36155194593321566;0.10883798071657985
