arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;450;0.02556818181818182;0.036423408249873813;0.010964538427526932;0.5859375;0.010010455364491803;0.6653359171851763;0.20028606826534454
75102;660;362;0.016160714285714285;0.023128594400042383;0.006962400671958739;0.5484848484848485;0.008052855204324517;0.6308572666918054;0.1899069602568252
75103;389;317;0.008879551820728292;0.012753944153350238;0.0038393197531816805;0.8149100257069408;0.007051809667875337;0.8598980282849883;0.258855099726096
75104;634;434;0.015390070921985816;0.02203405773320762;0.006632912303887401;0.6845425867507886;0.009654528062643206;0.7523569015481466;0.2264819948108049
75105;1203;531;0.008634146341463415;0.012402972291289477;0.0037336666950673497;0.44139650872817954;0.011812337330100326;0.5274672560457585;0.15878346580034672
75106;1032;504;0.011693735498839907;0.016772616959962742;0.005049060810731202;0.4883720930232558;0.011211710008230819;0.573735245297902;0.17271151840430066
75107;1010;447;0.0077874564459930315;0.01119140484580351;0.0033689485522060887;0.4425742574257426;0.00994371899539519;0.5286455844253555;0.15913817798734756
75108;1481;453;0.011240694789081886;0.016126427358925863;0.0048545383579329604;0.3058744091829845;0.010077191733588415;0.3850161541879936;0.11590141122577442
75109;1172;461;0.007645107794361525;0.010987611677258783;0.0033076006955627207;0.39334470989761094;0.010255155384512714;0.47855222113944695;0.1440585730545963
75110;1583;517;0.005391032325338894;0.007756725956678766;0.002335007181105699;0.32659507264687304;0.011500900940982803;0.407728072416304;0.12273837987156339
75111;1972;996;0.0065225933202357565;0.009379556665836937;0.002823527902446959;0.5050709939148073;0.02215647454007519;0.5898315402428917;0.17755698600179703
75112;2726;1548;0.010832750174947515;0.015544312321294797;0.004679304270678942;0.5678650036683786;0.0344359664538518;0.6488013458546015;0.19530866632939586
75113;2320;832;0.004571428571428572;0.006580148423713047;0.001980822051458691;0.3586206896551724;0.018508219696127065;0.44214272944144184;0.13309822392661805
75114;1783;256;0.0018658892128279884;0.0026894008317396335;0.0008095903207172893;0.1435782389231632;0.0056948368295775586;0.19355507239160166;0.05826588260278541
75115;3342;1711;0.007234672304439746;0.010399851295767173;0.0031306671904708415;0.511968880909635;0.038061975841434385;0.5964284465567649;0.17954285268085798
75116;2205;715;0.0042207792207792205;0.006076482507000709;0.0018292035027346809;0.3242630385487528;0.015905501301359197;0.40518971332249665;0.12197425764456095
75117;2176;549;0.003258160237388724;0.004692890666759331;0.001412700857066099;0.2522977941176471;0.01221275554468;0.3245776733013118;0.097707615586519
75118;1894;412;0.002053838484546361;0.002960023930353781;0.0008910559909196793;0.21752903907074975;0.009165128022601384;0.283956182183387;0.08547932829142564
75119;1812;368;0.0019913419913419913;0.002870042544977369;0.0008639688948699788;0.20309050772626933;0.008186327942517741;0.26674517961805355;0.08029830026381053
75120;1909;294;0.0014916286149162861;0.002150361833374153;0.0006473234133766119;0.1540073336825563;0.006540164171467978;0.2066523922969454;0.06220856875710081
92004;180;107;0.0013112745098039216;0.0018905300013481294;0.0005691062381084536;0.5944444444444444;0.0023802638311124953;0.6730538303460132;0.20260939163068628
92007;141;23;0.0005974025974025974;0.0008616124255539922;0.0002593711847285506;0.16312056737588654;0.0005116454964073588;0.21800065221929002;0.06562473539231795
92009;84;32;0.0011347517730496454;0.0016361726062057778;0.0004925370325516501;0.38095238095238093;0.0007118546036971948;0.4656635723488118;0.1401787031650368
92012;880;375;0.0033156498673740055;0.004775558948073008;0.0014375864894315043;0.42613636363636365;0.008342046137076502;0.5121119353134749;0.15416105366688834
92014;55;15;0.0007575757575757576;0.001092537001011815;0.00032888640867732567;0.2727272727272727;0.0003336818454830601;0.3479233034203068;0.10473535052001297
92020;148;36;0.0011111111111111111;0.0016021045965014591;0.0004822815397380786;0.24324324324324326;0.0008008364291593442;0.31410859042806305;0.09455610761457907
92022;62;31;0.0016666666666666668;0.0024024902153046137;0.000723221619095905;0.5;0.0006896091473316575;0.5849625007211562;0.17609125905568124
