arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;599;0.03403409090909091;0.04828375042530988;0.014534857181171784;0.7799479166666666;0.013325028362956867;0.8318350268849037;0.2504072945363102
75102;660;483;0.0215625;0.030777471992541224;0.009264942260462986;0.7318181818181818;0.010744555424554535;0.7922874739686625;0.23850229485341307
75103;389;253;0.007086834733893557;0.010188083184746453;0.0030669186369285044;0.6503856041131105;0.005628100460480946;0.7228031421361113;0.21758542674314557
75104;634;440;0.015602836879432624;0.022336329978100398;0.006723905316456815;0.694006309148265;0.00978800080083643;0.7604392478460055;0.22891502348180415
75105;1203;500;0.008130081300813009;0.011681805047635238;0.0035165737228371094;0.41562759767248547;0.01112272818276867;0.501441792502466;0.15094902062275628
75106;1032;481;0.011160092807424594;0.01601143128099956;0.00481992108909343;0.46608527131782945;0.01070006451182346;0.551969016793483;0.16615923073199415
75107;1010;627;0.010923344947735192;0.015673606482775753;0.004718225691548932;0.6207920792079208;0.013947901141191911;0.6966990288349965;0.2097273056292989
75108;1481;796;0.019751861042183624;0.02821814004426711;0.008494506575171342;0.537474679270763;0.017707383266967722;0.6205626508477747;0.1868079720939343
75109;1172;513;0.008507462686567165;0.01222175954935514;0.0036791162241485986;0.4377133105802048;0.011411919115520655;0.5237760216469728;0.15767229352528556
75110;1583;373;0.003889468196037539;0.005600432173271899;0.0016858980728364605;0.23562855337965888;0.008297555224345428;0.3052451148150527;0.09188793558922674
75111;1972;605;0.003962017026850033;0.005704688727355935;0.0017172824228603196;0.3067951318458418;0.01345850110115009;0.3860329854817081;0.1162075079457123
75112;2726;1194;0.008355493351994401;0.012004347250603148;0.00361366860079799;0.43800440205429203;0.026561074900451582;0.524068092197361;0.15776021552180247
75113;2320;721;0.003961538461538462;0.0057040010280662076;0.0017170754047461149;0.3107758620689655;0.01603897403955242;0.39042101101586335;0.11752843525323249
75114;1783;221;0.0016107871720116619;0.0023220050386830635;0.0006989931667265051;0.12394840157038699;0.004916245856783752;0.16857580557021337;0.05074637401985347
75115;3342;1478;0.006249471458773784;0.008988025439422303;0.0027056652590570487;0.4422501496110114;0.03287878450826419;0.528321413056136;0.15904059268147705
75116;2205;552;0.003258559622195986;0.004693464985901642;0.0014128737443550186;0.2503401360544218;0.012279491913776612;0.3223206115653077;0.09702817230191635
75117;2176;378;0.0022433234421364986;0.0032328068436318805;0.0009731718301209938;0.17371323529411764;0.008408782506173114;0.23107996845238452;0.06956200190125422
75118;1894;270;0.001345962113659023;0.0019405072347479977;0.0005841508844621139;0.14255543822597677;0.0060062732186950815;0.19226416835843033;0.05787728176727723
75119;1812;233;0.0012608225108225108;0.0018178366397889054;0.0005472233557934804;0.12858719646799116;0.0051831913331702;0.17451788778287614;0.05253511900256636
75120;1909;173;0.0008777270421106038;0.001265737046315305;0.0003810248175640366;0.09062336301728653;0.00384846395123796;0.1251529658954795;0.03767479678085058
92004;180;81;0.0009926470588235293;0.0014313766806670365;0.0004308873159747217;0.45;0.0018018819656085245;0.5360529002402097;0.16136800223497488
92007;141;16;0.0004155844155844156;0.0005994370257170067;0.00018044852525242032;0.11347517730496454;0.0003559273018485974;0.15506939649283338;0.046680539753853806
92009;84;35;0.0012411347517730497;0.0017894686951336657;0.0005386837535369174;0.4166666666666667;0.0007785909727938069;0.5025003405291834;0.1512676753306491
92012;880;331;0.002926613616268789;0.004216044588869136;0.0012691558843064272;0.37613636363636366;0.00736324605699286;0.4606234361696692;0.13866147099288365
92014;55;18;0.0009090909090909091;0.0013109451523470883;0.0003946338135267612;0.32727272727272727;0.0004004182145796721;0.4084648453553575;0.122960170626212
92020;148;46;0.001419753086419753;0.0020468180924826935;0.0006161536415050235;0.3108108108108108;0.0010232909928147176;0.3904594765581778;0.11754001453526863
92022;62;25;0.0013440860215053765;0.0019378042414926874;0.000583337202414188;0.4032258064516129;0.0005561364091384335;0.4887471854618532;0.14712756312036465
