arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;221;0.012556818181818181;0.018002865043431963;0.005419402385963563;0.2877604166666667;0.004916245856783752;0.3648642100379547;0.10983507156566742
75102;660;185;0.008258928571428572;0.011866181492549456;0.0035720765632501765;0.2803030303030303;0.004115409427624408;0.35648531692373087;0.10731277340782365
75103;389;189;0.005294117647058823;0.007617650651075351;0.0022931413424629363;0.48586118251928023;0.004204391253086557;0.5712993375144869;0.17197823709482132
75104;634;299;0.010602836879432625;0.015216134886576449;0.004580513018928661;0.471608832807571;0.0066513914532956644;0.5573942407123514;0.16779238586476725
75105;1203;360;0.005853658536585366;0.008420422975299996;0.002534799891743445;0.29925187032418954;0.008008364291593443;0.3776811358235879;0.11369335067934216
75106;1032;338;0.007842227378190255;0.011269809875179029;0.003392550817859035;0.32751937984496127;0.00751896425155162;0.4087329224246351;0.12304086986521427
75107;1010;531;0.009250871080139373;0.01328483200292128;0.003999132920236112;0.5257425742574258;0.011812337330100326;0.6095115688756283;0.18348126493577674
75108;1481;331;0.008213399503722085;0.011801033501879868;0.0035524650639013936;0.22349763673193787;0.00736324605699286;0.2910113147573874;0.08760313481958579
75109;1172;261;0.004328358208955224;0.006231025574931427;0.0018757256018037635;0.2226962457337884;0.005806064111405246;0.2900660398398978;0.08731857871527264
75110;1583;502;0.0052346193952033365;0.007532262333726603;0.0022674368976616883;0.31711939355653823;0.011167219095499744;0.39738612819484476;0.1196251444474204
75111;1972;1075;0.007039947609692207;0.010120913806759108;0.0030466986393642213;0.545131845841785;0.023913865592952638;0.6277299483085742;0.18896554361748122
75112;2726;1472;0.010300909727081876;0.014785051704729164;0.004450744050566358;0.5399853264856933;0.032745311770070964;0.6229166044869447;0.18751658274772687
75113;2320;970;0.00532967032967033;0.007668671313623878;0.002308500092288693;0.41810344827586204;0.02157809267457122;0.5039627786076694;0.1517079130590746
75114;1783;395;0.0028790087463556853;0.00414756406514032;0.0012485411925452746;0.22153673583847447;0.008786955264387249;0.2886972510919121;0.08690653224440158
75115;3342;1952;0.008253699788583509;0.011858699725290295;0.0035698243268845924;0.5840813883901855;0.043423130825528886;0.6636464614342107;0.1997774914079569
75116;2205;774;0.004569067296340023;0.006576757322028061;0.0019798012281331636;0.3510204081632653;0.0172179832269259;0.43404946780464715;0.13066190941118627
75117;2176;726;0.004308605341246291;0.006202650746821384;0.001867183927420831;0.3336397058823529;0.01615020132138011;0.4153689628164049;0.12503851707557473
75118;1894;767;0.003823529411764706;0.005505668073801419;0.0016573712363837608;0.40496304118268217;0.01706226503236714;0.49053217955383505;0.1476648998841342
75119;1812;501;0.002711038961038961;0.003905910316270511;0.0011757961655708112;0.2764900662251656;0.011144973639134206;0.3521823105899555;0.1060174394298252
75120;1909;489;0.002480974124809741;0.003574856334805181;0.0010761389869657593;0.25615505500261915;0.01087802816274776;0.32901455601028584;0.09904325036916303
92004;180;139;0.0017034313725490197;0.0024554412490791822;0.0007391614685634668;0.7722222222222223;0.00309211843480969;0.8255595174351946;0.24851817795387504
92007;141;26;0.0006753246753246753;0.0009739587279029944;0.00029319079163753507;0.18439716312056736;0.0005783818655039708;0.24415294007525873;0.07349735849220339
