arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;515;0.029261363636363637;0.041609376928627935;0.012525670556405825;0.6705729166666666;0.01145641002825173;0.7403429543685262;0.22286543634341646
75102;660;410;0.01830357142857143;0.026167714367171063;0.007877266942485804;0.6212121212121212;0.009120637109870308;0.6970728670426934;0.20983984214334092
75103;389;298;0.00834733893557423;0.011992680349617379;0.003610156513644832;0.7660668380462725;0.006629145996930127;0.8205399438319082;0.2470071357338427
75104;634;399;0.014148936170212767;0.020269539615140636;0.006101739422456681;0.6293375394321766;0.008875937089849397;0.7042855087256523;0.2120110636378879
75105;1203;739;0.012016260162601626;0.017232470138442348;0.005187490411054985;0.6142975893599335;0.016439392254132094;0.6909065582431156;0.20798359823214127
75106;1032;713;0.01654292343387471;0.02367113413766052;0.007125721406821463;0.6908914728682171;0.01586101038862812;0.7577840656737606;0.2281157340040062
75107;1010;681;0.01186411149825784;0.017015556009510734;0.005122192751763245;0.6742574257425743;0.015149155784930929;0.7435213667708263;0.2238222338150992
75108;1481;989;0.024540942928039704;0.03497763879423451;0.010529318454564715;0.6677920324105334;0.022000756345516428;0.7379394011831922;0.2221418947384572
75109;1172;505;0.008374792703150911;0.01203195934965205;0.003621980670854955;0.4308873720136519;0.011233955464596357;0.5169101191420984;0.1556054509240139
75110;1583;426;0.004442127215849844;0.006394442932384826;0.0019249191282093793;0.26910928616550855;0.009476564411718907;0.3438163085961107;0.10349902188589322
75111;1972;708;0.004636542239685658;0.0066736570775568224;0.0020089709611198275;0.359026369168357;0.015749783106800436;0.44257344896722334;0.13322788342359645
75112;2726;1464;0.010244926522043387;0.014705106285176012;0.004426678081264917;0.5370506236243581;0.03256734811914667;0.6201646817815046;0.1866881714676406
75113;2320;958;0.0052637362637362635;0.007574049746010073;0.0022800161622001905;0.41293103448275864;0.02131114719818477;0.49869104908452433;0.15012096434358058
75114;1783;168;0.0012244897959183673;0.0017654846676690998;0.0005314638418532543;0.09422321929332586;0.003737236669410273;0.1299070749840315;0.03910592621916348
75115;3342;1654;0.006993657505285412;0.010054596637162466;0.003026735182088097;0.49491322561340517;0.03679398482859876;0.5800617435467695;0.17461598414472537
75116;2205;839;0.004952774498229044;0.007127706779289777;0.002145653540863731;0.38049886621315193;0.01866393789068583;0.4651897030586625;0.14003605429467786
