arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;322;0.018295454545454545;0.02615621461992475;0.007873805173622109;0.4192708333333333;0.007163036949703023;0.5051499189431324;0.15206527790911162
75102;660;272;0.012142857142857143;0.017412931085689844;0.005241814569222417;0.4121212121212121;0.0060507641314261566;0.49786393040846444;0.14987197681211267
75103;389;200;0.0056022408963585435;0.00805976979395162;0.0024262324661259425;0.5141388174807198;0.004449091273107468;0.5984974788442687;0.18016569346139388
75104;634;349;0.012375886524822695;0.017745049853450563;0.005341792280441353;0.5504731861198738;0.007763664271572531;0.6327085762011735;0.19046425995040298
75105;1203;452;0.0073495934959349595;0.010564447273267498;0.0031802155168640725;0.37572734829592686;0.010054946277222877;0.46019457451850365;0.13853237077189282
75106;1032;480;0.011136890951276101;0.01597832713944641;0.0048099557495052256;0.46511627906976744;0.010677819055457923;0.5510151687978184;0.16587209387399518
75107;1010;554;0.009651567944250872;0.013857502950431994;0.00417152405308215;0.5485148514851486;0.012323982826507686;0.6308852196681952;0.18991537494118663
75108;1481;689;0.017096774193548388;0.024456954521734676;0.007362276913631974;0.46522619851451724;0.015327119435855227;0.5511234020429939;0.165904675327321
75109;1172;340;0.005638474295190713;0.00811175138364455;0.002441880483845813;0.2901023890784983;0.007563455164282695;0.3674855697988249;0.11062417948311593
75110;1583;430;0.004483837330552659;0.006454350541432865;0.00194295311550135;0.2716361339229311;0.009565546237181055;0.3466859167841586;0.1043628600262986
75111;1972;733;0.004800261951538965;0.006908745452982818;0.002079739613754967;0.37170385395537525;0.01630591951593887;0.455969042336266;0.13726035883739582
75112;2726;1421;0.009944016794961512;0.014275323738684112;0.0042973006431580064;0.5212765957446809;0.03161079349542856;0.6052824851007522;0.1822081838653632
75113;2320;900;0.004945054945054945;0.007116624662657826;0.002142317491342067;0.3879310344827586;0.020020910728983606;0.4729358829870449;0.14236788680493126
75114;1783;191;0.001392128279883382;0.0020070198750178;0.0006041731842741324;0.1071228266965788;0.004248882165817632;0.1468152868314026;0.04419580515826328
75115;3342;1722;0.007281183932346723;0.010466469877824482;0.0031507213819386933;0.5152603231597845;0.038306675861455294;0.5995656713671533;0.18048725145192615
75116;2205;715;0.0042207792207792205;0.006076482507000709;0.0018292035027346809;0.3242630385487528;0.015905501301359197;0.40518971332249665;0.12197425764456095
75117;2176;563;0.003341246290801187;0.004812364276592674;0.0014486659973161904;0.2587316176470588;0.012524191933797522;0.33197070945503887;0.0999331412278191
75118;1894;367;0.0018295114656031904;0.0026370156283720284;0.0007938208031746823;0.19376979936642028;0.008164082486152203;0.255524661283144;0.0769205876781051
75119;1812;273;0.0014772727272727272;0.0021296813645986625;0.000641097971950797;0.15066225165562913;0.006073009587791694;0.20246442828579078;0.06094786596898204
75120;1909;164;0.0008320649416539827;0.0011999168298578973;0.0003612109580892609;0.08590885280251441;0.0036482548439481237;0.11890301370547718;0.03579337370019409
92004;180;100;0.0012254901960784314;0.0017669261741878367;0.0005318977785543393;0.5555555555555556;0.002224545636553734;0.6374299206152918;0.19188552623891314
