arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;453;0.025738636363636363;0.036663171434796096;0.011036714338044469;0.58984375;0.010077191733588415;0.668884984266247;0.20135444391337046
75102;660;342;0.015267857142857142;0.021860402475122543;0.006580636862299023;0.5181818181818182;0.00760794607701377;0.6023445789493925;0.1813237859893582
75103;389;309;0.00865546218487395;0.012433460984089938;0.0037428447061288736;0.794344473007712;0.006873846016951038;0.8434568812234603;0.25390582129745337
75104;634;515;0.01826241134751773;0.026109399099873993;0.007859712297824221;0.8123028391167192;0.01145641002825173;0.8578240525067059;0.25823077080655243
75105;1203;367;0.005967479674796748;0.008583667300257431;0.0025839413301775517;0.3050706566916043;0.008164082486152203;0.38412791660291296;0.11563402506938902
75106;1032;411;0.009535962877030162;0.01369230496379898;0.004121794503882315;0.39825581395348836;0.009142882566235846;0.48362832906794406;0.14558663380230166
75107;1010;412;0.007177700348432056;0.010318246198876856;0.00310610160850779;0.4079207920792079;0.009165128022601384;0.4935661719802581;0.1485782226111049
75108;1481;242;0.006004962779156328;0.00863742220031643;0.00260012316750923;0.16340310600945307;0.005383400440460036;0.21835106093610032;0.06573021892681996
75109;1172;441;0.007313432835820896;0.010512658160800022;0.0031646254405625473;0.37627986348122866;0.009810246257201966;0.46077386873339465;0.13870675570688962
75110;1583;641;0.006684045881126173;0.009610955474979706;0.002893185884959857;0.4049273531269741;0.014259337530309434;0.49049553258632633;0.14765386804766398
75111;1972;1017;0.0066601178781925344;0.009576663462919516;0.002882862960718069;0.5157200811359026;0.022623629123751474;0.600003345300183;0.18061900443408826
75112;2726;1333;0.00932820153953814;0.013395369431801052;0.004032408001972497;0.48899486426999267;0.02965319333526127;0.5743387778924838;0.17289319981863063
75113;2320;618;0.0033956043956043956;0.004890523172438228;0.0014721941693936792;0.2663793103448276;0.013747692033902076;0.34070959054134536;0.102563806563338
75114;1783;303;0.0022084548104956267;0.0031826137659021116;0.0009580622081496395;0.16993830622546272;0.006740373278757814;0.22643245489477076;0.06816296091515746
75115;3342;1752;0.007408033826638478;0.01064814128606013;0.00320540992517214;0.5242369838420108;0.038974039552421416;0.6080872262130067;0.18305249507022375
75116;2205;548;0.0032349468713105075;0.004659509233246034;0.0014026520442803338;0.24852607709750568;0.012190510088314462;0.32022595415067834;0.09639761758947293
