arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;300;0.017045454545454544;0.024384158626959224;0.007340363165743365;0.390625;0.0066736369096612016;0.47573343096639775;0.1432100326610256
75102;660;251;0.011205357142857144;0.016076011727891706;0.0048393617407413506;0.3803030303030303;0.005583609547749872;0.464985029556235;0.13997444143112958
75103;389;225;0.0063025210084033615;0.009064082428236695;0.0027285606940700606;0.5784061696658098;0.005005227682245901;0.6584685003839875;0.19821876981545994
75104;634;380;0.01347517730496454;0.019310753809660672;0.00581311613559036;0.5993690851735016;0.008453273418904188;0.6775029068639333;0.20394869711558447
75105;1203;448;0.007284552845528455;0.01047129505106334;0.0031521739038178646;0.372402327514547;0.009965964451760729;0.4567034777371815;0.13748144592294886
75106;1032;399;0.00925754060324826;0.013294365862536281;0.004002002897954676;0.3866279069767442;0.008875937089849397;0.4715807013034136;0.14195993646858382
75107;1010;517;0.009006968641114983;0.012936138358304719;0.00389416567390913;0.5118811881188119;0.011500900940982803;0.5963447691576944;0.1795176632737786
75108;1481;360;0.008933002481389578;0.012830376429402782;0.0038623281609103653;0.24307900067521945;0.008008364291593443;0.31391798606105875;0.09449872998280623
75109;1172;321;0.0053233830845771145;0.007659648794993461;0.0023057840435445004;0.2738907849829352;0.007140791493337486;0.3492415957122936;0.10513219604295361
75110;1583;557;0.005808133472367049;0.008355124936975513;0.0025151432235497595;0.35186355022109916;0.012390719195604298;0.4349495411513281;0.13093285848683492
75111;1972;1167;0.007642436149312377;0.010983786546621651;0.0033064492165036105;0.5917849898580122;0.025960447578582076;0.6706454772042035;0.20188440509485
75112;2726;1417;0.009916025192442267;0.014235337457155254;0.004285263573002755;0.5198092443140132;0.03152181166996641;0.6038902581739976;0.18178908179963896
75113;2320;914;0.005021978021978022;0.007227050893377857;0.002175559099096908;0.3939655172413793;0.020332347118101127;0.4791948734587271;0.1442520306794826
75114;1783;302;0.0022011661807580176;0.003172121629097876;0.0009549037602529546;0.1693774537296691;0.006718127822392277;0.22574068070703102;0.06795471613442171
75115;3342;1869;0.00790274841437632;0.011356441269378206;0.0034186294660791786;0.559245960502693;0.041576757947189284;0.6408485213703612;0.19291462760938857
75116;2205;739;0.0043624557260920896;0.006280005058029066;0.0018904698953882697;0.3351473922902494;0.016439392254132094;0.41699901561213;0.12552921186160393
75117;2176;658;0.0039050445103857565;0.005622816806085265;0.0016926365187552076;0.3023897058823529;0.014637510288523569;0.381161201667679;0.11474095488529927
75118;1894;639;0.0031854436689930207;0.004588319740911775;0.001381221871711631;0.33738120380147835;0.01421484661757836;0.4194107462441159;0.12625521512329332
75119;1812;479;0.002591991341991342;0.0037346150983049854;0.0011242311668493883;0.2643487858719647;0.010655573599092385;0.3383945032584399;0.10186689584860324
75120;1909;448;0.0022729578893962454;0.0032754639879041666;0.000986012910076318;0.23467784180199058;0.009965964451760729;0.30413465584622984;0.09155365413065698
92004;180;123;0.0015073529411764705;0.002173013275263279;0.0006541421768302785;0.6833333333333333;0.002736191132961093;0.7513208871432763;0.22617012339899897
92007;141;30;0.0007792207792207792;0.001123740189923928;0.0003382795045002415;0.2127659574468085;0.0006673636909661202;0.2783011624871044;0.08377699773677397
92009;84;28;0.0009929078014184398;0.0014317524796308436;0.00043100044273516717;0.3333333333333333;0.0006228727782350455;0.41503749927884376;0.12493873660829992
92012;880;405;0.003580901856763926;0.005156921636227617;0.0015523880977930903;0.4602272727272727;0.009009409828042622;0.5461929305565808;0.1644204555171447
92014;55;20;0.00101010101010101;0.0014565322195160574;0.00043845988772536765;0.36363636363636365;0.0004449091273107468;0.4474589769712214;0.13469857389745624
92020;148;32;0.0009876543209876543;0.0014241808075495434;0.0004287211423213643;0.21621621621621623;0.0007118546036971948;0.28239973070072494;0.08501078970834869
92022;62;32;0.0017204301075268817;0.002479923328110023;0.000746531308707966;0.5161290322580645;0.0007118546036971948;0.6003925412907621;0.18073616410144477
92023;74;15;0.00028517110266159697;0.00041135628493948426;0.00012383058067168433;0.20270270270270271;0.0003336818454830601;0.2662800653374479;0.08015828691393657
92024;400;252;0.004329896907216495;0.0062332358785958525;0.0018763909695062814;0.63;0.005605855004115409;0.7048719644563528;0.21218760440395779
92025;120;99;0.001170212765957447;0.0016872731123969385;0.0005079198177088025;0.825;0.0022023001801881967;0.8678964639926549;0.2612628687924935
