arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;421;0.023920454545454547;0.03410364083560406;0.010266218852867864;0.5481770833333334;0.009365337129891219;0.6305704990244998;0.1898206345871796
75102;660;316;0.014107142857142856;0.02021008459253259;0.006083841677258778;0.47878787878787876;0.0070295642115097996;0.5644151233170704;0.16990588212482313
75103;389;320;0.008963585434173669;0.01287410698981391;0.0038754923713213113;0.8226221079691517;0.007118546036971949;0.8660154722533243;0.2606966338573588
75104;634;508;0.01801418439716312;0.02575766319836232;0.007753829240917297;0.8012618296529969;0.011300691833692969;0.8490079052234355;0.2555768460280965
75105;1203;386;0.006276422764227642;0.00902666595067004;0.0027172972119904088;0.32086450540315875;0.008586746157097412;0.40148248217244253;0.12085826986753478
75106;1032;400;0.009280742459396751;0.013327531646992593;0.004011986793905752;0.3875968992248062;0.008898182546214935;0.4725885218410023;0.1422633206806442
75107;1010;369;0.0064285714285714285;0.00924478447730781;0.0027829574311184105;0.36534653465346534;0.008208573398883277;0.4492671638748232;0.13524289239320714
75108;1481;201;0.004987593052109181;0.007177690904023103;0.002160700261715472;0.13571910871033085;0.004471336729473005;0.18360606496629656;0.05527093294068489
75109;1172;483;0.008009950248756219;0.011509880012119904;0.0034648191301413986;0.4121160409556314;0.010744555424554535;0.49785864727233226;0.14987038642966571
75110;1583;648;0.0067570385818561;0.00971555869205209;0.0029246745909415955;0.40934933670246365;0.014415055724868196;0.49502925810695936;0.14901865542148182
75111;1972;1143;0.007485265225933202;0.010758739060017059;0.0032387031725868405;0.5796146044624746;0.025426556625809178;0.6595726115334526;0.198551140389996
75112;2726;1331;0.009314205738278517;0.013375364231277984;0.004026385836545781;0.48826118855465883;0.0296087024225302;0.5736277404010633;0.17267915620567145
75113;2320;647;0.003554945054945055;0.005119607022649202;0.001541155279829377;0.2788793103448276;0.014392810268502658;0.35488012146533243;0.10682956142594213
75114;1783;324;0.0023615160349854227;0.0034029310141544078;0.0010243843084357285;0.18171620863712842;0.007207527862434098;0.24088361119231128;0.07251319243274558
