arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;381;0.021647727272727273;0.030897828637337164;0.00930117322072404;0.49609375;0.008475518875269726;0.581200581924957;0.17495880865677318
75102;660;358;0.015982142857142858;0.022875045183064914;0.006886074752271406;0.5424242424242425;0.007963873378862367;0.6251996318298796;0.18820384245887128
75103;389;248;0.006946778711484594;0.009987432979156196;0.0030065169064096924;0.6375321336760925;0.00551687317865326;0.7115232172701085;0.2141898310096427
75104;634;340;0.012056737588652482;0.017290172189607503;0.005204860459267035;0.5362776025236593;0.007563455164282695;0.6194389319429349;0.18646969899688284
75105;1203;549;0.008926829268292682;0.012821549191969156;0.0038596708976639965;0.456359102244389;0.01221275554468;0.5423661324250968;0.16326847449221715
75106;1032;524;0.012157772621809745;0.017434191255450593;0.005248214518033311;0.5077519379844961;0.011656619135541566;0.5923990895629379;0.17832989536247756
75107;1010;616;0.010731707317073172;0.015400093293745514;0.004635890017441117;0.6099009900990099;0.013703201121171;0.6869719644358707;0.2067991674754068
75108;1481;847;0.021017369727047146;0.030007409806228874;0.009033130443856384;0.5719108710330858;0.018841901541610126;0.6525194176194362;0.1964279174566424
75109;1172;405;0.006716417910447761;0.009657347603132754;0.002907151307096612;0.3455631399317406;0.009009409828042622;0.42821009036826246;0.12890408164683104
75110;1583;392;0.004087591240875913;0.0058851277915395505;0.0017715999935691258;0.2476310802274163;0.008720218895290637;0.3191913978146466;0.09608618510012316
75111;1972;710;0.0046496398166339225;0.006692465557384182;0.002014632877720704;0.36004056795131845;0.015794274019531512;0.44364968552656253;0.13355186291038773
75112;2726;1474;0.010314905528341498;0.014805037367435093;0.004456760334524066;0.5407190022010272;0.03278980268280204;0.6236037657482755;0.18772343889924567
75113;2320;944;0.005186813186813187;0.007463650072970276;0.0022467825491037153;0.4068965517241379;0.02099971080906725;0.49251625195656107;0.14826216519092383
75114;1783;143;0.0010422740524781342;0.001502900525630262;0.00045241813871387275;0.08020190689848569;0.0031811002602718393;0.11130100021846429;0.03350493961316107
75115;3342;1723;0.007285412262156448;0.01047252596002014;0.003152544444335793;0.5155595451825254;0.038328921317820834;0.5998505356273126;0.18057300413892668
75116;2205;776;0.004580873671782762;0.006593712750744284;0.0019849053207660894;0.35192743764172335;0.017262474139656973;0.43501771954628593;0.13095338222877345
75117;2176;556;0.0032997032640949553;0.004752628708418958;0.0014306837994878716;0.2555147058823529;0.01236847373923876;0.3282789270397509;0.09882180398335261
