arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;116;0.006590909090909091;0.009477473473294369;0.002853003798571301;0.15104166666666666;0.0025804729384023314;0.20294005867027548;0.06109104498156111
75102;660;117;0.005223214285714286;0.007515893828379046;0.002262509486567887;0.17727272727272728;0.0026027183947678685;0.23544857416189424;0.07087708325904558
75103;389;195;0.0054621848739495795;0.00785882334319302;0.002365741556925389;0.5012853470437018;0.004337863991279781;0.5861982138938252;0.17646324578669176
75104;634;317;0.01124113475177305;0.016127055035262385;0.004854727307337822;0.5;0.007051809667875337;0.5849625007211562;0.17609125905568124
75105;1203;300;0.004878048780487805;0.007020427677772346;0.002113359313399103;0.24937655860349128;0.0066736369096612016;0.32120836674028813;0.09669335324706341
75106;1032;214;0.0049651972157772626;0.007145540534949384;0.0021510220362526153;0.20736434108527133;0.004760527662224991;0.27186109760074767;0.08183834503195823
75107;1010;374;0.006515679442508711;0.009369646653449139;0.0028205446914608303;0.3702970297029703;0.008319800680710965;0.45448864999756744;0.1368147163380964
75108;1481;126;0.0031265508684863524;0.0045036226933031455;0.001355725519837253;0.08507765023632681;0.0028029275020577046;0.11779828838624612;0.03546081824213607
75109;1172;227;0.0037645107794361528;0.005420844009799783;0.001631836648765147;0.19368600682593856;0.005049718594976976;0.25542339274250536;0.07689010280975576
75110;1583;602;0.006277372262773723;0.009028027242822693;0.0027177070017612194;0.3802905874921036;0.013391764732053477;0.4649720242507796;0.13997052644408475
75111;1972;1181;0.007734119187950229;0.011115048037103453;0.0033459628624141952;0.5988843813387424;0.026271883967699597;0.677065618305423;0.20381706014271223
75112;2726;1483;0.010377886634009797;0.01489496942360827;0.00448383258100393;0.5440205429200293;0.032990011790091874;0.6266919475358458;0.18865307424936759
75113;2320;900;0.004945054945054945;0.007116624662657826;0.002142317491342067;0.3879310344827586;0.020020910728983606;0.4729358829870449;0.14236788680493126
