arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;103;0.005852272727272728;0.008418435308820627;0.0025342015445117792;0.13411458333333334;0.002291282005650346;0.1815664078777083;0.05465693497615117
75102;660;115;0.005133928571428571;0.007387745396877999;0.002223932964788781;0.17424242424242425;0.002558227482036794;0.2317302859157842;0.06975776696444165
75103;389;204;0.005714285714285714;0.00822050680496855;0.002474619127855411;0.5244215938303342;0.004538073098569617;0.6082619495598116;0.18310509203855482
75104;634;314;0.011134751773049645;0.015975274946304963;0.0048090369478170905;0.4952681388012618;0.0069850732987787245;0.5804042187588518;0.17471907945633358
75105;1203;310;0.0050406504065040655;0.007253854592105649;0.0021836278164087133;0.257689110556941;0.006896091473316575;0.3307753450406607;0.09957330068334197
75106;1032;210;0.004872389791183295;0.007012303091107888;0.0021109135691107293;0.20348837209302326;0.004671545836762841;0.2672222027972272;0.0804418985493688
75107;1010;368;0.006411149825783972;0.009219810745240526;0.0027754395886624822;0.36435643564356435;0.008186327942517741;0.4482205950651341;0.13492784378896439
75108;1481;111;0.002754342431761787;0.003968213762696865;0.0011945513717783877;0.074949358541526;0.0024692456565746446;0.10426869525480106;0.03138800488044174
75109;1172;218;0.003615257048092869;0.005206308004315501;0.0015672548759644459;0.18600682593856654;0.00484950948768714;0.2461123131886219;0.07408718857202323
75110;1583;602;0.006277372262773723;0.009028027242822693;0.0027177070017612194;0.3802905874921036;0.013391764732053477;0.4649720242507796;0.13997052644408475
75111;1972;1211;0.007930582842174197;0.011396282451017594;0.0034306228568153313;0.6140973630831643;0.02693924765866572;0.6907276052580095;0.2079297280158107
75112;2726;1467;0.01026592022393282;0.014735086336662035;0.004435702976033761;0.5381511371973587;0.03263408448824327;0.6211972680411804;0.1869990109049135
75113;2320;911;0.005005494505494506;0.0072033888411793005;0.0021684361116261755;0.39267241379310347;0.020265610749004515;0.47785594525042924;0.14384897312674436
75114;1783;463;0.0033746355685131194;0.004860373609467242;0.0014631182465832525;0.2596747055524397;0.010299646297243788;0.33305122477560634;0.10025840875008439
75115;3342;2142;0.00905708245243129;0.013007790144621103;0.003915735010833268;0.6409335727109515;0.04764976753498098;0.714516837718038;0.2150910005601025
75116;2205;658;0.003884297520661157;0.0055930013482946616;0.001683661171625783;0.2984126984126984;0.014637510288523569;0.3767490145544701;0.11341275421774132
75117;2176;803;0.004765578635014837;0.0068589461901317995;0.002064748541874856;0.36902573529411764;0.017863101461526483;0.4531495669991908;0.13641161218890135
75118;1894;1009;0.005029910269192423;0.007238437478755127;0.0021789868028436548;0.5327349524815206;0.022445665472827177;0.6161082411582767;0.1854670611644191
75119;1812;654;0.003538961038961039;0.00509662846591706;0.0015342380449959356;0.3609271523178808;0.014548528463061419;0.4445898443566039;0.13383487891891857
75120;1909;622;0.0031557584982242516;0.004545628449307915;0.0013683705123852313;0.3258250392875851;0.013836673859364225;0.4068904047067466;0.12248621676458749
92004;180;144;0.0017647058823529412;0.0025436886534782625;0.0007657265843270794;0.8;0.003203345716637377;0.8479969065549501;0.25527250510330607
92007;141;36;0.0009350649350649351;0.0013483832299890216;0.0004059037978769802;0.2553191489361702;0.0008008364291593442;0.3280541976842038;0.09875415370642669
92009;84;51;0.0018085106382978724;0.002606772850909322;0.0007847168200062171;0.6071428571428571;0.0011345182746424042;0.6844981742720707;0.20605448243312446
