arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;175;0.009943181818181818;0.014274130982118117;0.004296941587654117;0.22786458333333334;0.0038929548639690345;0.2961514599539403;0.08915047270581634
75102;660;176;0.007857142857142858;0.011291160764935257;0.0033989780761097747;0.26666666666666666;0.003915200320334572;0.3410369178350669;0.1026623418971477
75103;389;265;0.00742296918767507;0.010669529850430565;0.0032118485246118308;0.6812339331619537;0.005895045936867395;0.7495204805118906;0.22562814699855954
75104;634;358;0.012695035460992907;0.018199784140858422;0.005478680941008005;0.5646687697160884;0.007963873378862367;0.645857280247468;0.19442241427244597
75105;1203;348;0.0056585365853658535;0.008140532579448995;0.002450544487094028;0.2892768079800499;0.007741418815206994;0.3665620438600143;0.11034617047376019
75106;1032;275;0.0063805104408352666;0.009175888376525035;0.0027622176381985066;0.26647286821705424;0.006117500500522768;0.34081617037217915;0.10259589028935175
75107;1010;394;0.0068641114982578395;0.009868987320516748;0.002970861210303042;0.3900990099009901;0.008764709808021711;0.47518764266540353;0.14304573401114387
75108;1481;146;0.0036228287841191067;0.005217192319527561;0.0015705313813255378;0.09858203916272788;0.0032478366293684515;0.1356426103836801;0.04083249441565031
75109;1172;287;0.004759535655058043;0.006850269336925031;0.002062136548791646;0.24488054607508533;0.006384445976909217;0.3160073134956431;0.09512768021137978
75110;1583;643;0.006704900938477581;0.009640842882345346;0.0029021828910695434;0.4061907770056854;0.014303828443040508;0.49179233720477833;0.14804424513633357
75111;1972;1238;0.00810740013097577;0.011649346558445971;0.0035068027439772048;0.6277890466531441;0.027539874980535225;0.7029137456317539;0.21159812179967966
75112;2726;1381;0.00966410076976907;0.013875411042271135;0.0041769149258908365;0.5066030814380044;0.030720975240807066;0.5912993851738463;0.1779988513549977
75113;2320;705;0.0038736263736263736;0.005577665624077338;0.0016790446586311379;0.30387931034482757;0.015683046737703824;0.3828103370343848;0.11523739409758803
75114;1783;372;0.0027113702623906707;0.003906386990725647;0.001175939658879974;0.20863712843522153;0.00827530976797989;0.2733811663514656;0.0822959313213958
75115;3342;2027;0.008570824524312896;0.012312397388954103;0.003706400932610067;0.6065230400957511;0.04509154005294418;0.6839416714993496;0.20588695840586527
75116;2205;634;0.003742621015348288;0.005389381850989216;0.0016223655952348228;0.2875283446712018;0.014103619335750673;0.3646041932795087;0.10975679872199985
75117;2176;758;0.004498516320474777;0.006475433161623781;0.001949299616566007;0.3483455882352941;0.016862055925077304;0.43119031442305056;0.12980121848112158
75118;1894;856;0.004267198404785643;0.006143168220160455;0.0018492779026780088;0.45195353748680045;0.019042110648899963;0.5379952878309994;0.16195271916300805
75119;1812;557;0.003014069264069264;0.004341842754822913;0.0013070249056580296;0.30739514348785874;0.012390719195604298;0.38669524319399623;0.11640686738197084
75120;1909;559;0.0028361237950279045;0.004085870452109123;0.001229969564481998;0.2928234677841802;0.012435210108335372;0.37052529174548016;0.11153922696753725
92004;180;138;0.0016911764705882352;0.002437791120426153;0.0007338482504115766;0.7666666666666667;0.003069872978444153;0.8210298589546806;0.24715461488112658
92007;141;33;0.0008571428571428571;0.0012360660823718128;0.00037209296741678104;0.23404255319148937;0.0007341000600627321;0.30339214344993476;0.09133013562721981
92009;84;46;0.0016312056737588653;0.002351415036396013;0.0007078464582105119;0.5476190476190477;0.0010232909928147176;0.6300503902496942;0.1896640662449551
92012;880;393;0.0034748010610079574;0.00500438865790372;0.0015064710959896335;0.4465909090909091;0.008742464351656175;0.5326569903766982;0.16034573150348674
92014;55;8;0.00040404040404040404;0.0005827893599303361;0.00017543707849284343;0.14545454545454545;0.0001779636509242987;0.19592020997525691;0.05897785995933788
92020;148;40;0.0012345679012345679;0.0017800064452860639;0.0005358353325063224;0.2702702702702703;0.0008898182546214936;0.3451354860486875;0.10389613386872243
92022;62;34;0.0018279569892473118;0.002634777086739634;0.0007931469349967891;0.5483870967741935;0.0007563455164282696;0.6307661903342809;0.18987954354131453
92023;74;25;0.0004752851711026616;0.0006855286614561827;0.0002063646899856895;0.33783783783783783;0.0005561364091384335;0.41990325445065974;0.1264034748665737
92024;400;242;0.004158075601374571;0.005986397709928793;0.0018020852766627315;0.605;0.005383400440460036;0.6825732973475784;0.20547503674089088
92025;120;90;0.0010638297872340426;0.0015339661635370811;0.0004617698275582614;0.75;0.0020020910728983606;0.8073549220576041;0.24303804868629442
92026;193;74;0.0008515535097813579;0.001228009241998326;0.0003696676167940849;0.38341968911917096;0.001646163771049763;0.46823889441947353;0.14095395235680147
