arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;360;285;0.01619318181818182;0.023174689470565737;0.006976276670838514;0.7916666666666666;0.009027843770787799;0.8413022539809416;0.25325721386798045
75102;252;207;0.009241071428571428;0.013270823615350378;0.003994915975386383;0.8214285714285714;0.006557065475624822;0.8650704199138914;0.2604121447557171
75103;120;56;0.001568627450980392;0.002261277956503385;0.0006807124934412702;0.4666666666666667;0.0017738921093477778;0.5525410230287788;0.16633142176652504
75104;334;257;0.009113475177304965;0.013088415148520037;0.003940005555407372;0.7694610778443114;0.008140897716113909;0.8233100277034803;0.2478410140696909
75105;964;601;0.009772357723577235;0.014030089611030867;0.00422347781477389;0.6234439834024896;0.01903766353067883;0.6990576055900191;0.2104373079796365
75106;562;359;0.008329466357308584;0.01196710889467264;0.0036024587386736962;0.6387900355871886;0.011371915486711648;0.7126310258704094;0.2145233146277878
75107;852;630;0.01097560975609756;0.015748191990304368;0.004740678166556867;0.7394366197183099;0.0199562862301625;0.7986201120799957;0.2404086088766093
75108;1104;693;0.017196029776674938;0.024597736160829425;0.007404656409838235;0.6277173913043478;0.021951914853178753;0.7028502367317726;0.21157900371579366
75109;852;407;0.0067495854063018244;0.009704878161595437;0.0029214594309045403;0.47769953051643194;0.01289239443758117;0.5633529474931783;0.16958613534116249
75110;1126;154;0.001605839416058394;0.0023148783975771993;0.000696847833985308;0.13676731793960922;0.004878203300706389;0.1849369828071327;0.05567157913254091
75111;1662;460;0.003012442698100851;0.004339503165946855;0.0013063206192288144;0.2767749699157641;0.014571256612499604;0.35250427414442037;0.10611436011722969
75112;1792;890;0.00622813156053184;0.008957429356940175;0.002696454920480119;0.4966517857142857;0.028192213880705756;0.5817385998468697;0.17512076818947367
75113;1587;498;0.0027362637362637362;0.00394220312543818;0.0011867213897571883;0.31379962192816635;0.01577496911527131;0.3937452554968439;0.11852913255492808
75114;1415;148;0.0010787172011661808;0.0015554211776010573;0.0004682284303489108;0.10459363957597173;0.004688143431847699;0.14351572528041967;0.04320253815887785
75115;2560;1185;0.005010570824524313;0.007210675927503229;0.0021706297431906708;0.462890625;0.03753682409959137;0.548821908458751;0.16521185672363572
75116;1465;431;0.0025442739079102714;0.0036659497345400394;0.001103560832692961;0.29419795221843004;0.013652633913015933;0.3720582995886488;0.11200070831191916
