arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;451;0.025625;0.03650333373898806;0.010988598397168434;0.5872395833333334;0.01003270082085734;0.666519909899056;0.20064248558686995
75102;660;382;0.01705357142857143;0.024395672507916386;0.007343829189277976;0.5787878787878787;0.008497764331635264;0.6588173480326923;0.19832378342163695
75103;389;306;0.008571428571428572;0.012313261438851635;0.0037066610375469746;0.7866323907455013;0.006807109647854426;0.8372428226246779;0.25203520326440615
75104;634;462;0.016382978723404256;0.023444120018903385;0.007057383347636341;0.7287066246056783;0.010277400840878251;0.7896930528211193;0.23772129626661764
75105;1203;579;0.009414634146341463;0.013518907597314892;0.004069596695401464;0.48129675810473815;0.01288011923564612;0.5668606943458454;0.17064207236101123
75106;1032;514;0.011925754060324825;0.017103442029835946;0.005148649080080669;0.49806201550387597;0.011434164571886193;0.5830973485015932;0.17552979229111354
75107;1010;445;0.007752613240418119;0.01114152429948994;0.0033539330115655974;0.4405940594059406;0.009899228082664116;0.526663860156489;0.1585416195392835
75108;1481;418;0.010372208436724565;0.014886861635233421;0.004481391893504605;0.2822417285617826;0.009298600760794608;0.35866826486064984;0.10796990621580908
75109;1172;458;0.007595356550580431;0.010916378617020451;0.0032861574077480437;0.39078498293515357;0.010188419015416101;0.47589939469619197;0.14325999272188594
75110;1583;595;0.0062043795620437955;0.008923374162301762;0.002686203285385781;0.37586860391661403;0.013236046537494717;0.4603426985797259;0.13857696055740026
75111;1972;1140;0.007465618860510805;0.010730605655683508;0.0032302341740022985;0.5780933062880325;0.025359820256712566;0.6581825086082804;0.1981326777124589
75112;2726;1505;0.010531840447865641;0.015114779740940958;0.0045500020798774875;0.5520909757887014;0.0334794118301337;0.6342131235511409;0.1909171738326399
75113;2320;872;0.004791208791208791;0.0068957468413713375;0.0020758266417579257;0.3758620689655172;0.01939803795074856;0.4603358462074113;0.13857489778779214
