arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;518;0.02943181818181818;0.0418482798697346;0.012597587507731278;0.6744791666666666;0.011523146397348341;0.743712426606791;0.2238797485566912
75102;660;387;0.017276785714285713;0.0247122682301572;0.007439133998171363;0.5863636363636363;0.00860899161346295;0.6657235126849926;0.20040274613697368
75103;389;295;0.008263305322128852;0.01187244407316912;0.003573961787866959;0.7583547557840618;0.006562409627833515;0.814226169899706;0.24510650039440848
75104;634;401;0.01421985815602837;0.02037042738027903;0.00613210966595884;0.6324921135646687;0.008920428002580473;0.7070760222472804;0.21285109191120388
75105;1203;668;0.010861788617886179;0.015585756384007306;0.004691780176697587;0.5552784704904405;0.014859964852178942;0.6371729160647076;0.19180816016016516
75106;1032;670;0.015545243619489559;0.022254514662586676;0.006699276452382474;0.6492248062015504;0.014904455764910018;0.7217880662627085;0.21727985845737652
75107;1010;639;0.011132404181184668;0.01597192537982305;0.0048080286278335636;0.6326732673267327;0.01421484661757836;0.7072361057983101;0.21289928186187623
75108;1481;920;0.0228287841191067;0.03256466612392645;0.009802941302084573;0.6212018906144497;0.02046581985629435;0.6970637629415688;0.2098371015358189
75109;1172;493;0.008175787728026533;0.011747212223106086;0.0035362632445854916;0.4206484641638225;0.010967009988209908;0.5065496075363765;0.15248662616026679
75110;1583;420;0.004379562043795621;0.006304576854208899;0.001897866743085741;0.2653190145293746;0.009343091673525683;0.33950116567552663;0.10220003443122035
75111;1972;764;0.005003274394237066;0.007200201846623877;0.0021674767306689748;0.38742393509127787;0.016995528663270528;0.47240867850798623;0.1422091824428862
75112;2726;1464;0.010244926522043387;0.014705106285176012;0.004426678081264917;0.5370506236243581;0.03256734811914667;0.6201646817815046;0.1866881714676406
75113;2320;940;0.005164835164835165;0.007432105757483657;0.002237286763949555;0.4051724137931034;0.0209107289836051;0.4907471591035054;0.1477296151770393
75114;1783;231;0.0016836734693877551;0.00242698481263587;0.0007305952276243241;0.12955692652832304;0.005138700420439126;0.17575698038178963;0.05290812304224456
