arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;536;0.030454545454545453;0.04328086732876402;0.013028839304311176;0.6979166666666666;0.011923564611928015;0.7637656535099212;0.22991637136438936
75102;660;407;0.018169642857142856;0.025977956814990655;0.007820144227375727;0.6166666666666667;0.009053900740773698;0.6930222465786092;0.20862048388260124
75103;389;252;0.007058823529411765;0.010147955376082872;0.0030548389628605012;0.6478149100257069;0.005605855004115409;0.720554201632549;0.21690842819310968
75104;634;461;0.016347517730496454;0.023393784375582642;0.007042230809145754;0.7271293375394322;0.010255155384512714;0.7883761243491284;0.23732486129440442
75105;1203;414;0.006731707317073171;0.009679258225850758;0.002913747061758408;0.34413965087281795;0.009209618935332458;0.4266830362975853;0.1284443925665564
75106;1032;439;0.010185614849187934;0.014620402896895172;0.004401179820658012;0.4253875968992248;0.009765755344470892;0.5113542758315761;0.15393297543633758
75107;1010;538;0.009372822299651569;0.013459147226121928;0.004051607031120368;0.5326732673267327;0.011968055524659089;0.6160501785052532;0.18544958256423122
75108;1481;609;0.01511166253101737;0.021638432946592966;0.006513817376088228;0.4112086428089129;0.01354748292661224;0.4969313016793975;0.14959122758984555
75109;1172;419;0.006948590381426202;0.009990028632615276;0.0030072982759592245;0.3575085324232082;0.009320846217160145;0.44096126590879975;0.13274256796450964
75110;1583;422;0.0044004171011470285;0.006334532835582579;0.00190688439202877;0.26658243840808593;0.009387582586256757;0.3409409812051015;0.1026334620938452
75111;1972;643;0.00421087098886706;0.0060622479603163705;0.0018249184772080158;0.3260649087221095;0.014303828443040508;0.4071513947563921;0.12256478259810062
75112;2726;1187;0.008306508047585724;0.011934260289365388;0.003592570323160486;0.43543653705062363;0.02640535670589282;0.5214895480955848;0.1569839964020254
75113;2320;635;0.003489010989010989;0.0050248181171082;0.0015126209760053756;0.27370689655172414;0.01412586479211621;0.3490333250499604;0.10506950032637452
75114;1783;239;0.0017419825072886297;0.0025109631320623864;0.0007558752207571567;0.1340437464946719;0.005316664071363424;0.18147629427801984;0.05462980807962769
75115;3342;1520;0.006427061310782241;0.009242619752316817;0.002782305783963758;0.4548174745661281;0.03381309367561675;0.5408381599675408;0.16280850894994436
75116;2205;513;0.003028335301062574;0.004362362301944008;0.0013132019048389197;0.23265306122448978;0.011411919115520655;0.30176680032250824;0.09084085859261813
75117;2176;392;0.0023264094955489614;0.003352401423280807;0.0010091733859141458;0.1801470588235294;0.008720218895290637;0.23896664587196376;0.07193612837067337
75118;1894;320;0.0015952143569292123;0.002299574172286279;0.0006922408031123417;0.1689545934530095;0.007118546036971949;0.2252188913131672;0.06779764187544936
75119;1812;256;0.0013852813852813853;0.00199715559270655;0.0006012037394127486;0.141280353200883;0.0056948368295775586;0.1906532302686996;0.05739234108111065
75120;1909;210;0.00106544901065449;0.0015362997247346756;0.0004624722994754549;0.11000523834468308;0.004671545836762841;0.150566484968232;0.045325028317127765
