arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;428;0.02431818181818182;0.03466392630333709;0.010434881584790126;0.5572916666666666;0.009521055324449981;0.6390391734769487;0.19236995962088
75102;660;351;0.015669642857142858;0.022431226801387802;0.006752472106759549;0.5318181818181819;0.007808155184303606;0.6152450676571988;0.18520722004913237
75103;389;296;0.008291316526610644;0.011912523945402832;0.0035860270316316863;0.7609254498714653;0.006584655084199052;0.8163338328616971;0.24574097016671784
75104;634;388;0.01375886524822695;0.019714530761887422;0.005934665109768394;0.61198738170347;0.008631237069828487;0.6888404507982141;0.20736163791696124
75105;1203;595;0.009674796747967479;0.013890694296333645;0.004181515643795005;0.4945968412302577;0.013236046537494717;0.5797563783383709;0.1745240600573652
75106;1032;554;0.012853828306264501;0.018425984214299387;0.00554677394813513;0.5368217054263565;0.012323982826507686;0.6199498002807243;0.18662348569039247
75107;1010;562;0.009790940766550522;0.014056639572562668;0.0042314701495786864;0.5564356435643565;0.012501946477431984;0.6382459246194494;0.19213116792074653
75108;1481;772;0.019156327543424317;0.027375362272726272;0.008240805186258703;0.5212694125590817;0.017173492314194825;0.6052756729465802;0.18220613320262236
75109;1172;429;0.007114427860696517;0.010227610979652635;0.003078817688857719;0.3660409556313993;0.00954330078081552;0.45000073809400903;0.13546372023722786
75110;1583;472;0.004921793534932221;0.0070832302902345224;0.0021322647835562785;0.2981680353758686;0.010499855404533624;0.3764771384318642;0.11333091134973212
75111;1972;820;0.005370006548788474;0.007726554511166439;0.0023259246709939475;0.4158215010141988;0.018241274219740616;0.5016393898317407;0.15100850334593108
75112;2726;1511;0.010573827851644506;0.015174722197360203;0.004568046557273461;0.5542920029347028;0.033612884568326916;0.6362575665586808;0.19153261250233491
75113;2320;873;0.004796703296703297;0.00690363591731722;0.002078201490255708;0.3762931034482759;0.019420283407114096;0.4607877475551592;0.13871093364854525
75114;1783;250;0.0018221574344023323;0.0026264253401410012;0.000790632808754416;0.14021312394840157;0.005561364091384335;0.1893035122197374;0.05698603546268396
75115;3342;1616;0.006832980972515856;0.009824380954167105;0.002957433356034223;0.48354278874925194;0.03594865748670834;0.5690465380255344;0.17130007687443013
75116;2205;761;0.00449232585596222;0.006466542177886477;0.0019466231637701172;0.34512471655328797;0.016928792294173916;0.42773994200974763;0.12876255288850588
75117;2176;549;0.003258160237388724;0.004692890666759331;0.001412700857066099;0.2522977941176471;0.01221275554468;0.3245776733013118;0.097707615586519
75118;1894;332;0.0016550348953140578;0.0023857369411458187;0.0007181783810485255;0.17529039070749736;0.007385491513358397;0.23301726187357455;0.0701451853314349
75119;1812;318;0.0017207792207792208;0.002480426126949806;0.0007466826662405259;0.17549668874172186;0.007074055124240874;0.23327047506696538;0.07022141009794343
75120;1909;232;0.0011770674784373414;0.0016971507792722228;0.0005108932917254396;0.12152959664745941;0.005160945876804663;0.1654676929815719;0.049810738900771555
92004;180;99;0.0012132352941176471;0.001749267620085233;0.0005265820240894004;0.55;0.0022023001801881967;0.632268215499513;0.1903316981702915
92007;141;16;0.0004155844155844156;0.0005994370257170067;0.00018044852525242032;0.11347517730496454;0.0003559273018485974;0.15506939649283338;0.046680539753853806
92009;84;33;0.001170212765957447;0.0016872731123969385;0.0005079198177088025;0.39285714285714285;0.0007341000600627321;0.4780472968046442;0.14390657568427995
92012;880;368;0.0032537577365163574;0.004686559813581639;0.0014107950803614695;0.41818181818181815;0.008186327942517741;0.5040425053375888;0.15173191319623658
92014;55;15;0.0007575757575757576;0.001092537001011815;0.00032888640867732567;0.2727272727272727;0.0003336818454830601;0.3479233034203068;0.10473535052001297
92020;148;36;0.0011111111111111111;0.0016021045965014591;0.0004822815397380786;0.24324324324324326;0.0008008364291593442;0.31410859042806305;0.09455610761457907
92022;62;33;0.0017741935483870969;0.002557352285106344;0.0007698397472968351;0.532258064516129;0.0007341000600627321;0.6156592979440726;0.18533191579059388
92023;74;14;0.0002661596958174905;0.0003839361813381203;0.00011557630700345985;0.1891891891891892;0.00031143638911752277;0.24997825300834756;0.07525095241919245
92024;400;213;0.0036597938144329895;0.005270328101530227;0.0015865268455514025;0.5325;0.0047382822058594535;0.6158870739160568;0.18540048319045263
92025;120;95;0.0011229314420803784;0.0016191387019146432;0.00048740931641674915;0.7916666666666666;0.002113318354726047;0.8413022539809416;0.25325721386798045
92026;193;59;0.0006789413118527042;0.0009791729007981947;0.00029476041408156844;0.30569948186528495;0.001312481925566703;0.384822886231836;0.11584323177377032
92032;122;39;0.0016455696202531645;0.0023721039343363773;0.0007140744370677924;0.319672131147541;0.0008675727982559562;0.4001795405517307;0.12046604535710148
92035;128;23;0.0008487084870848708;0.0012239082282620305;0.00036843308864682994;0.1796875;0.0005116454964073588;0.2384047393250789;0.07176697764530107
92036;126;68;0.001642512077294686;0.002367700072401936;0.0007127487425287628;0.5396825396825397;0.0015126910328565391;0.622632918687211;0.1874311848126631
92040;495;320;0.005;0.007195501404203766;0.0021660617565076304;0.6464646464646465;0.007118546036971949;0.719371534151468;0.21655240980640791
92044;359;148;0.002334384858044164;0.003363880687956145;0.0010126289889095883;0.41225626740947074;0.003292327542099526;0.49800190318028914;0.14991351075501683
92046;238;43;0.0013870967741935485;0.0019997710198108106;0.0006019910614226035;0.18067226890756302;0.0009565546237181056;0.2396085569129826;0.07212936284856794
92048;107;37;0.0008277404921700224;0.0011936831413876558;0.0003593344308760935;0.34579439252336447;0.0008230818855248815;0.4284580150411653;0.12897871441003997
92049;283;41;0.0008471074380165289;0.0012216003595710203;0.00036773835094478213;0.14487632508833923;0.0009120637109870309;0.1951917600527423;0.058758574682321874
92050;222;107;0.0011888888888888889;0.0017141853180196083;0.0005160211988507029;0.481981981981982;0.0023802638311124953;0.5675279073851355;0.17084292349933564
92051;378;138;0.00228099173553719;0.003287028046819926;0.0009894940386815868;0.36507936507936506;0.003069872978444153;0.4489848312021815;0.13515790178998605
92062;58;31;0.0006904231625835189;0.000995726376037547;0.0002997435066610945;0.5344827586206896;0.0006896091473316575;0.6177524358388254;0.18596201308197544
92063;195;80;0.001011378002528445;0.0014583726699426232;0.0004390139185092966;0.41025641025641024;0.0017796365092429872;0.4959574946624111;0.1492980824677446
92064;79;24;0.0008080808080808081;0.0011653433920287436;0.0003508033162494618;0.3037974683544304;0.0005338909527728961;0.38271977900611553;0.11521013341473078
92071;90;24;0.001243523316062176;0.0017929103892717333;0.0005397198067083768;0.26666666666666666;0.0005338909527728961;0.3410369178350669;0.1026623418971477
92072;118;8;0.00034934497816593884;0.0005039102534252153;0.0001516921014036282;0.06779661016949153;0.0001779636509242987;0.09463687413807527;0.02848853781143753
92073;264;20;0.0004338394793926247;0.00062576233507146;0.00018837323301324437;0.07575757575757576;0.0004449091273107468;0.10535300014622853;0.03171441317720659
92075;258;28;0.0010566037735849057;0.001523552270464096;0.0004586349333716556;0.10852713178294573;0.0006228727782350455;0.14864408135513527;0.04474632716581284
92077;24;1;9.345794392523364e-05;0.00013482501209637464;4.058637280676787e-05;0.041666666666666664;2.2245456365537338e-05;0.058893689053568614;0.017728766960431616
93001;404;103;0.0013788487282463185;0.001987888038664612;0.0005984139276596882;0.25495049504950495;0.002291282005650346;0.32763045425154574;0.09862659422273101
93006;208;17;0.0005029585798816568;0.000725433432772041;0.0002183772231218745;0.08173076923076923;0.0003781727582141348;0.1133414730759448;0.03411918314860091
93008;19;11;0.0002268041237113402;0.0003271720839447833;9.84886110112738e-05;0.5789473684210527;0.00024470002002091075;0.658963082164933;0.19836765376683346
93045;233;6;0.00026785714285714287;0.0003863844260623619;0.00011631330210218266;0.02575107296137339;0.00013347273819322404;0.03668066332646843;0.011041979922118745
93048;792;123;0.0011918604651162791;0.0017184672991444713;0.0005173102036101537;0.1553030303030303;0.002736191132961093;0.20827131309179514;0.06269591247695476
93053;58;26;0.0006615776081424936;0.0009541391506712463;0.00028722450438939997;0.4482758620689655;0.0005783818655039708;0.5343364276511882;0.16085129249894436
93055;563;90;0.0017241379310344827;0.00248526338959432;0.0007481388273934293;0.15985790408525755;0.0020020910728983606;0.2139480694662011;0.06440478642372767
93061;42;4;0.00022099447513812155;0.00031879240896238797;9.596607748765777e-05;0.09523809523809523;8.898182546214935e-05;0.13124453327825272;0.03950854128367365
93063;67;26;0.0010077519379844962;0.0014531466406232374;0.00043744072692594195;0.3880597014925373;0.0005783818655039708;0.473069620650259;0.14240814585310868
93064;124;55;0.0013447432762836186;0.0019387511866148428;0.0005836222613002046;0.4435483870967742;0.0012235001001045537;0.5296194668773813;0.1594313458176581
