arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;184;0.010454545454545454;0.015004424614968122;0.0045167818767843865;0.23958333333333334;0.0040931639712588706;0.30985526258678725;0.09327572835296233
75102;660;180;0.008035714285714285;0.011546753828034504;0.003475919254786285;0.2727272727272727;0.004004182145796721;0.3479233034203068;0.10473535052001297
75103;389;264;0.007394957983193277;0.010629415430906387;0.003199772881076404;0.6786632390745502;0.005872800480501857;0.7473128365602388;0.2249635799493662
75104;634;360;0.01276595744680851;0.018300816742943662;0.0055090947847756455;0.5678233438485805;0.008008364291593443;0.648763011422879;0.19529712651558062
75105;1203;354;0.00575609756097561;0.008280484564899868;0.0024926742326674706;0.2942643391521197;0.007874891553400218;0.37213230190296065;0.11202298522827557
75106;1032;278;0.0064501160092807425;0.009275667868286536;0.002792254258170825;0.2693798449612403;0.00618423686961938;0.3441238410015586;0.10359159836457173
75107;1010;398;0.006933797909407666;0.00996883471766978;0.003000918271835079;0.3940594059405941;0.008853691633483861;0.4792920409981401;0.14428128102345078
75108;1481;143;0.0035483870967741938;0.00511017937278211;0.0015383172744307648;0.09655638082376772;0.0031811002602718393;0.1329799918963285;0.04003096638394802
75109;1172;288;0.004776119402985075;0.006874081097452033;0.0020693046029598406;0.24573378839590443;0.006406691433274754;0.31699579934513183;0.09542524410236529
75110;1583;644;0.006715328467153284;0.009655786353846719;0.0029066813242308066;0.4068224889450411;0.014326073899406046;0.4924403026506086;0.1482393021716823
75111;1972;1229;0.00804846103470858;0.011564996788112182;0.003481410932979367;0.6232251521298174;0.02733966587324539;0.6988631251676695;0.2103787635389399
75112;2726;1380;0.009657102869139258;0.013865411804391421;0.004173904855355263;0.5062362435803375;0.030698729784441527;0.5909480653033926;0.17789309353591834
75113;2320;706;0.003879120879120879;0.00558556191094836;0.0016814216778336833;0.30431034482758623;0.01570529219406936;0.3832871822018026;0.1153809387962682
75114;1783;368;0.0026822157434402334;0.003864439035764923;0.0011633120661800344;0.2063937184520471;0.008186327942517741;0.27070082179806587;0.08148906721210793
75115;3342;2018;0.00853276955602537;0.012257961202139366;0.003690014007529263;0.6038300418910831;0.044891330945654354;0.6815212672839468;0.20515834413539746
75116;2205;629;0.0037131050767414404;0.005346957504882741;0.0016095945945103433;0.2852607709750567;0.013992392053922987;0.36206110247313567;0.10899125210758429
