arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;591;0.03357954545454545;0.04764942448340051;0.014343906045629254;0.76953125;0.013147064712032567;0.8233672400462351;0.2478582367009823
75102;660;468;0.020892857142857144;0.029831463101424725;0.0089801652080721;0.7090909090909091;0.010410873579071474;0.7732291381529777;0.23276516410545475
75103;389;247;0.006918767507002801;0.009947299589046247;0.0029944355521589134;0.6349614395886889;0.005494627722287723;0.7092566102981633;0.21350751432270612
75104;634;436;0.015460992907801419;0.02213482218520504;0.006663245426435267;0.6876971608832808;0.00969901897537428;0.7550560511491022;0.22729451980347695
75105;1203;473;0.007691056910569105;0.011053397786056122;0.0033274042876087337;0.3931837073981712;0.01052210086089916;0.4783855065232751;0.14400838695441293
75106;1032;471;0.010928074245939676;0.01568035567809406;0.004720257401786338;0.4563953488372093;0.010477609948168086;0.5424020384931104;0.16327928329571556
75107;1010;607;0.010574912891986062;0.015176271199953033;0.004568512853517264;0.600990099009901;0.013502992013881165;0.6789643858345047;0.2043886461237586
75108;1481;768;0.019057071960297767;0.027234851433473407;0.008198507208927671;0.5185685347738015;0.017084510488732677;0.602712020488969;0.18143439691442367
75109;1172;500;0.008291873963515755;0.011913321543500803;0.0035862671325836604;0.42662116040955633;0.01112272818276867;0.5126022776586348;0.1543086614209257
75110;1583;376;0.003920750782064651;0.0056453878481704505;0.001699431079456243;0.23752368919772585;0.00836429159344204;0.3074561421304059;0.09255352113238048
75111;1972;618;0.004047151277013753;0.005827021595684823;0.001754108285682927;0.3133874239350913;0.013747692033902076;0.3932925461960048;0.11839285347605945
75112;2726;1183;0.00827851644506648;0.011894209068461626;0.003580513704305489;0.43396918561995595;0.026316374880430673;0.5200140224840811;0.15653981893359237
75113;2320;693;0.0038076923076923075;0.0054829068104174285;0.0016505194133659715;0.2987068965517241;0.015416101261317375;0.37707586757952866;0.11351114678245745
75114;1783;217;0.0015816326530612246;0.002280010990087544;0.0006863516984598829;0.12170499158721257;0.004827264031321603;0.16569329703709218;0.04987865248862661
75115;3342;1460;0.006173361522198732;0.008878899835884291;0.0026728151790971714;0.43686415320167565;0.032478366293684516;0.5229236701692286;0.157415710163636
75116;2205;542;0.0031995277449822905;0.004608574105727112;0.0013873190430641685;0.24580498866213152;0.012057037350121237;0.31707825463097306;0.09545006561670454
75117;2176;373;0.0022136498516320477;0.0031900920910186248;0.0009603134083270372;0.1714154411764706;0.008297555224345428;0.22825281677186232;0.06871094444312521
75118;1894;270;0.001345962113659023;0.0019405072347479977;0.0005841508844621139;0.14255543822597677;0.0060062732186950815;0.19226416835843033;0.05787728176727723
75119;1812;229;0.0012391774891774893;0.001786648459625669;0.0005378347780541738;0.12637969094922738;0.005094209507708051;0.17169322698648412;0.05168481137527625
75120;1909;175;0.0008878741755454084;0.001280363353288404;0.0003854277746887287;0.09167103195390257;0.0038929548639690345;0.12653817487457047;0.03809178623382004
92004;180;80;0.000980392156862745;0.0014137140189435446;0.0004255703249926847;0.4444444444444444;0.0017796365092429872;0.5305147166987798;0.15970084286751188
92007;141;19;0.0004935064935064935;0.0007118037453861769;0.0002142742783872064;0.1347517730496454;0.00042266367094520943;0.1823767424885689;0.05490087000054491
92009;84;34;0.0012056737588652482;0.0017383718086634989;0.0005233020580243602;0.40476190476190477;0.0007563455164282696;0.4903256265830809;0.1476027212442437
92012;880;323;0.0028558797524314765;0.004114291387850636;0.0012385251186450323;0.36704545454545456;0.00718528240606856;0.451061213651417;0.13578295518967615
92014;55;17;0.0008585858585858586;0.001238146109016906;0.0003727191178287344;0.3090909090909091;0.0003781727582141348;0.38856528791765277;0.11696980693702459
92020;148;46;0.001419753086419753;0.0020468180924826935;0.0006161536415050235;0.3108108108108108;0.0010232909928147176;0.3904594765581778;0.11754001453526863
92022;62;27;0.0014516129032258066;0.0020927161970681;0.0006299703477293532;0.43548387096774194;0.0006006273218695081;0.5215371205795226;0.1569983171466589
92023;74;15;0.00028517110266159697;0.00041135628493948426;0.00012383058067168433;0.20270270270270271;0.0003336818454830601;0.2662800653374479;0.08015828691393657
92024;400;162;0.002783505154639175;0.0040101705033564515;0.0012071816092372178;0.405;0.003603763931217049;0.49057013044620146;0.1476763242410987
92025;120;77;0.0009101654846335697;0.0013124940282521862;0.00039510007163375677;0.6416666666666667;0.001712900140146375;0.7151612238478576;0.21528498011396807
92026;193;55;0.0006329113924050633;0.0009128092939055311;0.00027478297778642377;0.2849740932642487;0.0012235001001045537;0.36173927311879495;0.10889437181844254
92032;122;35;0.0014767932489451476;0.0021289906438107737;0.0006408900442750136;0.28688524590163933;0.0007785909727938069;0.3638834113287407;0.10953982173448551
92035;128;27;0.000996309963099631;0.001436655884446729;0.00043247651466563183;0.2109375;0.0006006273218695081;0.27612440527423754;0.08312172852242312
92036;126;67;0.0016183574879227052;0.0023329090905255347;0.000702275613405364;0.5317460317460317;0.0014904455764910018;0.6151771137681639;0.18518676389021083
92040;495;294;0.00459375;0.006612204538013781;0.0019904719034076453;0.593939393939394;0.006540164171467978;0.6725967750464866;0.2024718042758516
92044;359;204;0.003217665615141956;0.004634657828911731;0.0013951710261413351;0.5682451253481894;0.004538073098569617;0.6491510782571781;0.19541394627302705
92046;238;38;0.0012258064516129032;0.0017673818759489088;0.000532034958453499;0.15966386554621848;0.0008453273418904189;0.2137066934702254;0.0643321250087057
92048;107;35;0.0007829977628635347;0.001129184972524657;0.0003399185473829302;0.32710280373831774;0.0007785909727938069;0.40828013310353506;0.12290456669784681
92049;283;53;0.0010950413223140495;0.0015789463372204591;0.00047531020904713377;0.1872791519434629;0.0011790091873734789;0.24765917994687797;0.07455284186555382
92050;222;118;0.0013111111111111112;0.0018902945755529513;0.000569035367882352;0.5315315315315315;0.002624963851133406;0.6149750697875958;0.18512594259161647
