arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;441;0.02505681818181818;0.03570387952320273;0.010747938698057026;0.57421875;0.009810246257201966;0.6546360285279673;0.1970650808292599
75102;660;360;0.01607142857142857;0.023001825361615384;0.00692423938887073;0.5454545454545454;0.008008364291593443;0.6280312226130421;0.18905623622004886
75103;389;297;0.008319327731092436;0.011952602704198192;0.0035980919402180717;0.7634961439588689;0.006606900540564589;0.8184384211866202;0.2463745143810439
75104;634;387;0.01372340425531915;0.019664064822541964;0.005919473348266053;0.610410094637224;0.00860899161346295;0.6874281207383942;0.20693648420517755
75105;1203;595;0.009674796747967479;0.013890694296333645;0.004181515643795005;0.4945968412302577;0.013236046537494717;0.5797563783383709;0.1745240600573652
75106;1032;559;0.01296983758700696;0.01859121677330724;0.005596513904656813;0.5416666666666666;0.012435210108335372;0.6244908649077935;0.18799048235538893
75107;1010;572;0.009965156794425088;0.014305521702820456;0.00430639113617103;0.5663366336633663;0.012724401041087357;0.6473943068336347;0.19488510537901518
75108;1481;790;0.019602977667493797;0.028007491752326506;0.008431095120761836;0.5334233625928426;0.017573910528774498;0.6167560654180401;0.1856620756985267
75109;1172;436;0.007230514096185738;0.010393895346299833;0.003128874271028513;0.3720136518771331;0.00969901897537428;0.4562948367566807;0.1373584327303606
75110;1583;470;0.004900938477580813;0.007053289850871401;0.0021232518132246205;0.2969046114971573;0.01045536449180255;0.37507237197142096;0.112908034508236
75111;1972;823;0.005389652914210871;0.007754746556728661;0.002334411322347302;0.417342799188641;0.01830801058883723;0.5031887313526409;0.15147490161724966
75112;2726;1510;0.010566829951014696;0.015164731960909915;0.004565039196438149;0.5539251650770359;0.03359063911196138;0.6359170271871271;0.19143009993679266
75113;2320;894;0.004912087912087912;0.007069296547674424;0.0021280703090938292;0.3853448275862069;0.01988743799079038;0.47024512366015947;0.1415578875364261
