arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;207;0.011761363636363636;0.01686905278273723;0.005078090886042858;0.26953125;0.004604809467666229;0.3442959079158169;0.10364339566702481
75102;660;178;0.007946428571428571;0.011418962956708627;0.0034374503693451594;0.2696969696969697;0.003959691233065646;0.3444842194535359;0.10370008308840786
75103;389;184;0.00515406162464986;0.007416642605818388;0.0022326318914708074;0.4730077120822622;0.0040931639712588706;0.5587649837707129;0.16820502064168225
75104;634;293;0.010390070921985815;0.0149123669795959;0.0044890697672074495;0.46214511041009465;0.00651791871510244;0.5480864984861235;0.1649904762627644
75105;1203;367;0.005967479674796748;0.008583667300257431;0.0025839413301775517;0.3050706566916043;0.008164082486152203;0.38412791660291296;0.11563402506938902
75106;1032;340;0.00788863109048724;0.011336233827901172;0.0034125464200589666;0.32945736434108525;0.007563455164282695;0.4108375107495581;0.1236744140795403
75107;1010;496;0.008641114982578397;0.012412939819441141;0.003736667220023626;0.4910891089108911;0.01103374635730652;0.5763664770327711;0.1735035980820392
75108;1481;334;0.008287841191066998;0.011907551317043298;0.0035845301213381776;0.22552329507089805;0.007429982426089471;0.2933979075942654;0.08832157085092285
75109;1172;235;0.0038971807628524046;0.005611515902613676;0.0016892346078321563;0.20051194539249148;0.005227682245901275;0.2636497588142849;0.07936648575267387
75110;1583;501;0.005224191866527633;0.007517296850400174;0.002262931838280824;0.31648768161718255;0.011144973639134206;0.3966940221413272;0.11941679976513098
75111;1972;1062;0.0069548133595284875;0.009998944511729647;0.0030099822230103645;0.5385395537525355;0.023624674660200653;0.6215615338691219;0.18710866584551927
75112;2726;1478;0.010342897130860743;0.01484500786228131;0.004468792652414309;0.5421863536316948;0.03287878450826419;0.6249771071569687;0.18813685585754983
75113;2320;983;0.005401098901098901;0.007771171009155418;0.002339355575190112;0.4237068965517241;0.021867283607323203;0.5096521642705907;0.1534205888005145
75114;1783;409;0.002981049562682216;0.004294347764431608;0.0012927274889064744;0.22938867077958497;0.009098391653504772;0.29794109533553176;0.08968920663697692
75115;3342;1977;0.008359408033826638;0.012009948133566003;0.0036153546345720133;0.5915619389587073;0.043979267234667316;0.6704433035586568;0.20182354476320766
75116;2205;774;0.004569067296340023;0.006576757322028061;0.0019798012281331636;0.3510204081632653;0.0172179832269259;0.43404946780464715;0.13066190941118627
