arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;609;0.034602272727272725;0.04907626584893584;0.014773428095709546;0.79296875;0.01354748292661224;0.842350343413808;0.25357272022541166
75102;660;514;0.022946428571428572;0.032730593511341353;0.00985289042279862;0.7787878787878788;0.011434164571886193;0.8308944788642364;0.250124161369727
75103;389;259;0.0072549019607843135;0.010428826600738975;0.003139389626400865;0.6658097686375322;0.005761573198674171;0.7362236578984328;0.2216254045448856
75104;634;460;0.016312056737588652;0.02334344697598988;0.0070270777419646074;0.7255520504731862;0.010232909928147176;0.7870579926531492;0.23692806411567924
75105;1203;556;0.009040650406504066;0.012984296306057045;0.0039086626607122;0.4621778886118038;0.01236847373923876;0.5481188402958844;0.1650002121176165
75106;1032;540;0.012529002320185615;0.017963232347146727;0.005407471755572666;0.5232558139534884;0.012012546437390163;0.6071582468353524;0.18277284441219654
75107;1010;666;0.011602787456445994;0.01664291744400924;0.005010017366006099;0.6594059405940594;0.014815473939447868;0.7306668560601947;0.21995264051161517
75108;1481;868;0.021538461538461538;0.030743523431107856;0.009254722725161903;0.5860904794058069;0.01930905612528641;0.6654750727233493;0.2003279582563974
75109;1172;560;0.009286898839137645;0.013336331727148756;0.004014635881997005;0.4778156996587031;0.01245745556470091;0.563466360304477;0.169620275999256
75110;1583;346;0.003607924921793535;0.005195768048075018;0.0015640820329830744;0.21857233101705623;0.00769692790247592;0.28519188791192235;0.08585131278152859
75111;1972;588;0.003850687622789784;0.00554469932303006;0.0016691208131698187;0.29817444219066935;0.013080328342935956;0.3764842585094508;0.11333305470665715
75112;2726;1175;0.008222533240027991;0.011814103290866964;0.003556399462423508;0.43103448275862066;0.026138411229506373;0.5170584362193525;0.15565009881313657
75113;2320;763;0.004192307692307692;0.00603557883713041;0.001816890271170984;0.3288793103448276;0.01697328320690499;0.41021008409224063;0.12348553983560856
75114;1783;186;0.0013556851311953353;0.00195451566101696;0.0005883678409611188;0.10431856421761077;0.004137654883989945;0.14315640827655876;0.043094372962763604
75115;3342;1431;0.006050739957716702;0.008703068999673566;0.0026198848232350624;0.4281867145421903;0.031833248059083934;0.5141846029910159;0.15478498880887143
75116;2205;581;0.0034297520661157026;0.004939620294667233;0.0014869738758853906;0.2634920634920635;0.012924610148377194;0.33741660215637;0.10157251828408732
75117;2176;400;0.002373887240356083;0.003420736732164874;0.001029744363651213;0.18382352941176472;0.008898182546214935;0.24345403686427758;0.0732869676616322
75118;1894;263;0.0013110667996011965;0.0018902307312630593;0.0005690161488360428;0.13885955649419218;0.00585055502413632;0.1875898456920689;0.05647017043529041
75119;1812;225;0.0012175324675324675;0.0017554596052218045;0.0005284459973482139;0.12417218543046357;0.005005227682245901;0.1688630249196529;0.050832835659369864
75120;1909;138;0.000700152207001522;0.00100975266786426;0.0003039658412288716;0.07228915662650602;0.003069872978444153;0.100693999619473;0.03031191426883888
92004;180;78;0.0009558823529411765;0.001378388046760738;0.00041493614773966845;0.43333333333333335;0.0017351455965119124;0.5193741590935794;0.15634720085992407
92007;141;16;0.0004155844155844156;0.0005994370257170067;0.00018044852525242032;0.11347517730496454;0.0003559273018485974;0.15506939649283338;0.046680539753853806
92009;84;38;0.0013475177304964538;0.0019427484970473453;0.0005848255716423684;0.4523809523809524;0.0008453273418904189;0.538419914784126;0.16208054461286656
92012;880;339;0.0029973474801061007;0.004317790613745836;0.0012997844897338876;0.38522727272727275;0.007541209707917158;0.4701226970955525;0.1415210334682133
92014;55;15;0.0007575757575757576;0.001092537001011815;0.00032888640867732567;0.2727272727272727;0.0003336818454830601;0.3479233034203068;0.10473535052001297
92020;148;49;0.0015123456790123457;0.002180205414333291;0.0006563072264233389;0.3310810810810811;0.0010900273619113296;0.41259845382742655;0.12420451076663556
92022;62;25;0.0013440860215053765;0.0019378042414926874;0.000583337202414188;0.4032258064516129;0.0005561364091384335;0.4887471854618532;0.14712756312036465
92023;74;18;0.00034220532319391634;0.0004936134689754283;0.00014859246042535593;0.24324324324324326;0.0004004182145796721;0.31410859042806305;0.09455610761457907
92024;400;163;0.0028006872852233675;0.004034890058565992;0.0012146229368347613;0.4075;0.003626009387582586;0.4931349223055049;0.14844840352338382
92025;120;79;0.000933806146572104;0.0013465688774681255;0.00040535762334548186;0.6583333333333333;0.0017573910528774499;0.7297340249351302;0.2196718303620818
92026;193;57;0.0006559263521288838;0.0009459914789405039;0.00028477181080362304;0.29533678756476683;0.0012679910128356284;0.3733272473940066;0.11238269966426381
