arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;257;0.014602272727272728;0.02091429724805449;0.006295830809897056;0.3346354166666667;0.0057170822859430965;0.4164456936716523;0.12536264536026112
75102;660;221;0.009866071428571429;0.01416397525670273;0.004263781410109959;0.33484848484848484;0.004916245856783752;0.4166759946745979;0.12543197287017926
75103;389;192;0.005378151260504202;0.007738242036683926;0.0023294429667497993;0.493573264781491;0.004271127622183169;0.578768008418337;0.174226531064623
75104;634;337;0.011950354609929078;0.017138514424600584;0.005159206922924594;0.5315457413249212;0.007496718795186083;0.6149884552797851;0.18512997202627218
75105;1203;392;0.0063739837398373985;0.009166532005253466;0.002759401089795196;0.3258520365752286;0.008720218895290637;0.4069197814761553;0.1224950600533552
75106;1032;368;0.008538283062645011;0.012265848191194953;0.0036923882278104684;0.35658914728682173;0.008186327942517741;0.43998385640907467;0.13244833838704545
75107;1010;528;0.009198606271777003;0.01321011903071148;0.0039766420745357516;0.5227722772277228;0.011745600961003714;0.6067002103226694;0.18263496168276966
75108;1481;347;0.008610421836228288;0.012369037659275143;0.003723451352939216;0.23430114787305875;0.007719173358841457;0.303694429769222;0.09142113287660414
75109;1172;308;0.005107794361525705;0.0073502337935754105;0.0022126408470092536;0.2627986348122867;0.0068516005605855;0.3366246060940644;0.10133410371288558
75110;1583;511;0.005328467153284671;0.007666944698270915;0.002307980329276477;0.3228048010107391;0.011367428202789581;0.40360018679362736;0.12149576248046763
75111;1972;1132;0.0074132285527177474;0.010655580561884072;0.003207649370341164;0.5740365111561866;0.02518185660578827;0.6544690058092162;0.19701480198095844
75112;2726;1424;0.009965010496850944;0.014305312722541829;0.0043063282268386615;0.5223771093176816;0.03167752986452517;0.6063257743164401;0.18252224521343796
75113;2320;918;0.005043956043956044;0.007258599692628942;0.002185056233998666;0.3956896551724138;0.02042132894356328;0.4809781802876315;0.1447888595264553
75114;1783;343;0.0025;0.0036022366801955253;0.001084381292219893;0.19237240605720696;0.0076301915333793074;0.25383489390610975;0.07641191701192335
75115;3342;1877;0.007936575052854123;0.01140485933823755;0.003433204757137965;0.56163973668462;0.04175472159811359;0.6430616685593309;0.19358085129808786
75116;2205;773;0.004563164108618654;0.006568279532942608;0.0019772491593215294;0.3505668934240363;0.017195737770560365;0.4335650981372169;0.13051609961229999
75117;2176;660;0.003916913946587537;0.005639874072218559;0.0016977712675053526;0.30330882352941174;0.014682001201254643;0.3821789759891766;0.1150473354848866
75118;1894;711;0.003544366899302094;0.005104399949838078;0.0015365774947669823;0.3753959873284055;0.01581651947589705;0.45984704169748547;0.13842775296828863
75119;1812;496;0.002683982683982684;0.003866981370785786;0.0011640773852803412;0.2737306843267108;0.01103374635730652;0.3490602685992475;0.10507761114289957
75120;1909;463;0.0023490613901572806;0.0033850049808086;0.0010189880346953674;0.2425353588266108;0.010299646297243788;0.31328690714206603;0.09430875629855821
92004;180;131;0.0016053921568627452;0.002314234173330541;0.0006966539031631299;0.7277777777777777;0.0029141547838853915;0.7889176738009279;0.23748788392353146
92007;141;29;0.0007532467532467532;0.0010862962822435597;0.0003270077651335777;0.20567375886524822;0.0006451182346005829;0.26983958373890815;0.08122980872289401
92009;84;28;0.0009929078014184398;0.0014317524796308436;0.00043100044273516717;0.3333333333333333;0.0006228727782350455;0.41503749927884376;0.12493873660829992
92012;880;401;0.0035455349248452697;0.005106079101984913;0.0015370829699304634;0.4556818181818182;0.008920428002580473;0.5416950468169869;0.16306645759451763
92014;55;20;0.00101010101010101;0.0014565322195160574;0.00043845988772536765;0.36363636363636365;0.0004449091273107468;0.4474589769712214;0.13469857389745624
92020;148;36;0.0011111111111111111;0.0016021045965014591;0.0004822815397380786;0.24324324324324326;0.0008008364291593442;0.31410859042806305;0.09455610761457907
92022;62;32;0.0017204301075268817;0.002479923328110023;0.000746531308707966;0.5161290322580645;0.0007118546036971948;0.6003925412907621;0.18073616410144477
92023;74;16;0.0003041825095057034;0.0004387758673996711;0.00013208469746078257;0.21621621621621623;0.0003559273018485974;0.28239973070072494;0.08501078970834869
92024;400;249;0.004278350515463917;0.006159188862340846;0.0018541005965241057;0.6225;0.005539118635018797;0.6982184782244139;0.21018470547240686
92025;120;100;0.001182033096926714;0.0017043062122489671;0.0005130472916834028;0.8333333333333334;0.002224545636553734;0.8744691179161412;0.26324143477458145
92026;193;71;0.0008170310701956272;0.001178245407187438;0.00035468720981674017;0.36787564766839376;0.001579427401953151;0.451937082090373;0.1360466178620573
92032;122;34;0.0014345991561181435;0.00206820591941789;0.0006225920189545876;0.2786885245901639;0.0007563455164282696;0.3546648812993622;0.1067647676797134
92035;128;35;0.0012915129151291514;0.001862057101163305;0.0005605350410892751;0.2734375;0.0007785909727938069;0.34872815423107756;0.10497763475608944
92036;126;76;0.0018357487922705314;0.0026459977277572162;0.0007965246845136588;0.6031746031746031;0.0016906546837808377;0.6809315592518783;0.2049808243290609
92040;495;332;0.0051875;0.007464635821715739;0.0022470792890442876;0.6707070707070707;0.007385491513358397;0.7404588042043027;0.22290031061897791
92044;359;146;0.002302839116719243;0.003318475081365507;0.0009989605393544883;0.40668523676880225;0.0032478366293684515;0.4922995438161058;0.14819692954034225
92046;238;77;0.0024838709677419356;0.0035790252467367283;0.0010773939545064366;0.3235294117647059;0.001712900140146375;0.40439025507933524;0.12173359673308853
92048;107;52;0.0011633109619686801;0.0016773275181491984;0.0005049258955155296;0.48598130841121495;0.0011567637310079416;0.5714159688832084;0.17201334663524187
92049;283;51;0.0010537190082644627;0.0015193948206227825;0.00045738341626395165;0.18021201413427562;0.0011345182746424042;0.23904604964216983;0.07196003128727421
92050;222;100;0.0011111111111111111;0.0016021045965014591;0.0004822815397380786;0.45045045045045046;0.002224545636553734;0.536501011764511;0.1615028972451923
92051;378;132;0.002181818181818182;0.003144269404907188;0.0009465194053255994;0.3492063492063492;0.0029364002402509286;0.4321110126377854;0.13007837626071106
92062;58;35;0.0007795100222717149;0.0011241571544712507;0.000338405023336114;0.603448275862069;0.0007785909727938069;0.6811778159804592;0.20505495499099782
92063;195;80;0.001011378002528445;0.0014583726699426232;0.0004390139185092966;0.41025641025641024;0.0017796365092429872;0.4959574946624111;0.1492980824677446
92064;79;22;0.0007407407407407407;0.0010682673874912404;0.00032158052702446066;0.27848101265822783;0.0004894000400418215;0.3544307345746917;0.10669428249220111
92071;90;30;0.0015544041450777201;0.0022407900557929166;0.0006745450207792338;0.3333333333333333;0.0006673636909661202;0.41503749927884376;0.12493873660829992
92072;118;14;0.000611353711790393;0.0008817274720017245;0.0002654264170734922;0.11864406779661017;0.00031143638911752277;0.16175106999661207;0.048691923899724446
