arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;99;0.005625;0.008092420948721571;0.002436061443104765;0.12890625;0.0022023001801881967;0.1749256825006788;0.05265787744469829
75102;660;115;0.005133928571428571;0.007387745396877999;0.002223932964788781;0.17424242424242425;0.002558227482036794;0.2317302859157842;0.06975776696444165
75103;389;203;0.005686274509803921;0.008180324231097227;0.002462522967817159;0.5218508997429306;0.00451582764220408;0.6058270206427578;0.18237210539721202
75104;634;313;0.011099290780141845;0.015924678034630494;0.0047938057597151145;0.49369085173501576;0.006962827842413187;0.5788815853289778;0.17426072112154073
75105;1203;314;0.005105691056910569;0.007347214783744111;0.002211732034492828;0.26101413133832085;0.0069850732987787245;0.33458444307095714;0.10071995344688578
75106;1032;207;0.004802784222737819;0.006912366932515506;0.00208082978772299;0.2005813953488372;0.004604809467666229;0.26373321671734734;0.07939160908487088
75107;1010;369;0.0064285714285714285;0.00924478447730781;0.0027829574311184105;0.36534653465346534;0.008208573398883277;0.4492671638748232;0.13524289239320714
75108;1481;107;0.002655086848635236;0.0038254044833713257;0.0011515614950422446;0.07224848075624578;0.0023802638311124953;0.10063927185411008;0.030295439569868982
75109;1172;217;0.0035986733001658376;0.005182468700958128;0.0015600785305781436;0.18515358361774745;0.004827264031321603;0.2450740295591446;0.0737746340555437
75110;1583;609;0.00635036496350365;0.009132672732361097;0.0027492084330232205;0.38471257106759316;0.01354748292661224;0.46958654282334555;0.1413596349499756
75111;1972;1210;0.007924034053700065;0.011386908853758784;0.0034278011228731555;0.6135902636916836;0.02691700220230018;0.6902742839531361;0.20779326470537027
75112;2726;1450;0.010146955913226032;0.014565191140165575;0.0043845594257691;0.5319148936170213;0.03225591173002914;0.615336149764675;0.185234638495551
75113;2320;910;0.005;0.007195501404203766;0.0021660617565076304;0.3922413793103448;0.02024336529263898;0.4774093595663527;0.14371453744020318
75114;1783;466;0.0033965014577259475;0.0048918129792600165;0.0014725824399356496;0.26135726303982054;0.0103663826663404;0.33497695815282175;0.10083811226027754
75115;3342;2132;0.009014799154334037;0.012947334513637887;0.0038975360525005274;0.6379413524835428;0.04742731297132561;0.7118837013037685;0.21429834751673232
75116;2205;659;0.0038902007083825266;0.005601484870381939;0.001686214966242931;0.29886621315192746;0.014659755744889107;0.3772528368193736;0.11356441983196064
75117;2176;811;0.004813056379821958;0.006927115612123914;0.0020852695826815582;0.3727022058823529;0.018041065112450783;0.45701868106045096;0.13757633157798596
75118;1894;1006;0.0050149551345962115;0.007216969601207113;0.002172524327758461;0.5311510031678986;0.022378929103730565;0.614616569433912;0.18501802323170152
75119;1812;661;0.0035768398268398267;0.005151082264158773;0.001550630271644526;0.3647902869757174;0.014704246657620181;0.44867928434370263;0.135065923020503
75120;1909;633;0.0032115677321156774;0.004625888632913409;0.0013925312351079834;0.33158721843897326;0.014081373879385135;0.4131469276010212;0.12436961782432256
92004;180;145;0.0017769607843137255;0.0025613374866218456;0.0007710394124917667;0.8055555555555556;0.003225591173002914;0.8524428115861422;0.2566108558755683
92007;141;36;0.0009350649350649351;0.0013483832299890216;0.0004059037978769802;0.2553191489361702;0.0008008364291593442;0.3280541976842038;0.09875415370642669
92009;84;51;0.0018085106382978724;0.002606772850909322;0.0007847168200062171;0.6071428571428571;0.0011345182746424042;0.6844981742720707;0.20605448243312446
92012;880;420;0.003713527851458886;0.005347565183368503;0.0016097775239622772;0.4772727272727273;0.009343091673525683;0.5629361943911573;0.16946068015666813
92014;55;7;0.00035353535353535354;0.0005099535633282309;0.00015351131895752912;0.12727272727272726;0.00015571819455876138;0.17283659686221553;0.052029000004010006
92020;148;45;0.001388888888888889;0.0020023529111477707;0.0006027682881605735;0.30405405405405406;0.0010010455364491803;0.3830036716391305;0.11529559361281633
92022;62;34;0.0018279569892473118;0.002634777086739634;0.0007931469349967891;0.5483870967741935;0.0007563455164282696;0.6307661903342809;0.18987954354131453
92023;74;27;0.0005133079847908746;0.0007403568848079765;0.00022286962982354377;0.36486486486486486;0.0006006273218695081;0.448758117122845;0.1350896540516664
92024;400;264;0.004536082474226804;0.006529385944480139;0.001965541022555316;0.66;0.005872800480501857;0.7311832415722002;0.22010808804005513
92025;120;94;0.0011111111111111111;0.0016021045965014591;0.0004822815397380786;0.7833333333333333;0.00209107289836051;0.8345763907926284;0.251232527301566
92026;193;75;0.0008630609896432681;0.0012445968054899568;0.00037466097096004654;0.38860103626943004;0.0016684092274153004;0.47363215318969204;0.14257748502101505
92032;122;48;0.0020253164556962027;0.002918959095684529;0.0008786942439172521;0.39344262295081966;0.0010677819055457923;0.4786535985748155;0.14408909070352569
92035;128;42;0.0015498154981549816;0.0022341802967052;0.0006725552850297185;0.328125;0.0009343091673525682;0.4093909361377018;0.12323895173040557
92036;126;88;0.0021256038647342996;0.003063343579244798;0.0009221583043773462;0.6984126984126984;0.001957600160167286;0.7641870629012304;0.2300432282316279
92040;495;296;0.004625;0.0066570819014483305;0.002003981335927759;0.597979797979798;0.006584655084199052;0.6762491695058197;0.20357128456410778
92044;359;171;0.0026971608832807572;0.0038859424773428778;0.0011697852471050068;0.4763231197771588;0.003803973038506885;0.5620085156275101;0.16918142102246989
92046;238;95;0.003064516129032258;0.0044144016689711294;0.0013288673152694502;0.39915966386554624;0.002113318354726047;0.48456060376331855;0.14586727644980788
92048;107;55;0.0012304250559284117;0.0017740369403015847;0.0005340383324467285;0.514018691588785;0.0012235001001045537;0.5983830164834777;0.18013123685742127
92049;283;134;0.002768595041322314;0.003988719306412064;0.0012007241555140617;0.4734982332155477;0.0029808911529820036;0.5592453306127814;0.16834961944946727
92050;222;106;0.0011777777777777778;0.0016981743194688576;0.0005112014080263943;0.4774774774774775;0.0023580183747469578;0.5631361382679777;0.16952086926104046
92051;378;93;0.001537190082644628;0.0022159937433547977;0.0006670805869535042;0.24603174603174602;0.0020688274419949724;0.31734082539171055;0.09552910729167083
92062;58;33;0.0007349665924276169;0.001059943194391034;0.00031907469521159936;0.5689655172413793;0.0007341000600627321;0.6498136450711243;0.19561339875815636
92063;195;79;0.0009987357774968394;0.0014401521072853508;0.0004335289826115825;0.40512820512820513;0.0017573910528774499;0.4907017692109159;0.14771595145786992
92064;79;13;0.00043771043771043773;0.000631344514866001;0.0001900536365725906;0.16455696202531644;0.0002891909327519854;0.21978120787990993;0.06616073605511384
92071;90;34;0.001761658031088083;0.0025392992728500287;0.0007644052490955947;0.37777777777777777;0.0007563455164282696;0.46234321405720047;0.1391791757229102
92072;118;10;0.0004366812227074236;0.0006298603203688081;0.0001896068495095361;0.0847457627118644;0.0002224545636553734;0.11735695063815874;0.03532796234174298
