arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;511;0.02903409090909091;0.04129077812185882;0.01242976275898557;0.6653645833333334;0.011367428202789581;0.7358380481604809;0.22150932444714194
75102;660;399;0.0178125;0.025471814621178666;0.007667780244967146;0.6045454545454545;0.008875937089849397;0.6821646597465206;0.2053520245656163
75103;389;289;0.008095238095238095;0.011631941454104452;0.0035015632854927463;0.7429305912596401;0.006428936889640291;0.8015151181501521;0.24128009254135563
75104;634;412;0.014609929078014184;0.020925184014097147;0.006299108053031672;0.6498422712933754;0.009165128022601384;0.7223281061075341;0.2174424266495227
75105;1203;673;0.01094308943089431;0.015701783683262516;0.0047267078740892855;0.5594347464671654;0.01497119213400663;0.6410231853393;0.1929672067032009
75106;1032;655;0.015197215777262182;0.021760017642873355;0.00655041801668232;0.6346899224806202;0.014570773919426957;0.7090170028643116;0.21343538529793266
75107;1010;651;0.011341463414634146;0.01627018260356877;0.004897812998604488;0.6445544554455446;0.014481792093964808;0.7176967803232192;0.21604825866875194
75108;1481;918;0.022779156327543425;0.03249466466628952;0.009781868763595658;0.6198514517218096;0.02042132894356328;0.6958615170045866;0.2094751894466221
75109;1172;513;0.008507462686567165;0.01222175954935514;0.0036791162241485986;0.4377133105802048;0.011411919115520655;0.5237760216469728;0.15767229352528556
75110;1583;444;0.004629822732012513;0.006664007585019311;0.0020060661744231013;0.2804801010739103;0.009876982626298578;0.3566848333297179;0.10737283383065283
75111;1972;811;0.0053110674525212835;0.007641975068883769;0.0023004637218503334;0.41125760649087223;0.018041065112450783;0.49698135695369583;0.14960629572885054
75112;2726;1493;0.010447865640307908;0.014994887355947936;0.0045139108757428935;0.5476889214966985;0.03321246635374725;0.6301155254141415;0.18968367388322624
75113;2320;956;0.005252747252747253;0.007558278881370894;0.002275268658886241;0.41206896551724137;0.021266656285453697;0.4978105516260741;0.14985590819748118
75114;1783;253;0.0018440233236151602;0.0026579134295604545;0.000800111668175821;0.14189568143578238;0.005628100460480946;0.19143085845070035;0.05762643048936651
75115;3342;1667;0.007048625792811839;0.010133346201159004;0.003050441162996515;0.4988031119090365;0.03708317576135074;0.5838108781967136;0.17574458613214175
75116;2205;825;0.00487012987012987;0.007009058519363346;0.0021099368556925383;0.3741496598639456;0.018352501501568304;0.45853913791543033;0.13803403469844766
75117;2176;556;0.0032997032640949553;0.004752628708418958;0.0014306837994878716;0.2555147058823529;0.01236847373923876;0.3282789270397509;0.09882180398335261
75118;1894;323;0.0016101694915254237;0.002321115346937881;0.0006987253428243106;0.17053854276663147;0.00718528240606856;0.22717243939892218;0.06838571844723357
75119;1812;310;0.0016774891774891775;0.002418077734451592;0.0007279139299171322;0.17108167770419427;0.006896091473316575;0.2278417008685298;0.06858718622452764
75120;1909;246;0.0012480974124809742;0.001799501204585584;0.0005417038398137273;0.1288632792037716;0.005472382265922186;0.17487076657252285;0.05264134610308362
92004;180;94;0.0011519607843137256;0.0016609716073222643;0.0005000022757502171;0.5222222222222223;0.00209107289836051;0.6061789866308519;0.18247805771708187
92007;141;16;0.0004155844155844156;0.0005994370257170067;0.00018044852525242032;0.11347517730496454;0.0003559273018485974;0.15506939649283338;0.046680539753853806
92009;84;31;0.0010992907801418439;0.0015850702899621167;0.0004771537025144014;0.36904761904761907;0.0006896091473316575;0.45317262816561493;0.13641855429173003
92012;880;395;0.0034924845269672855;0.005029811940912961;0.0015141242667636695;0.44886363636363635;0.008786955264387249;0.5349218182215606;0.16102751261980533
92014;55;19;0.0009595959595959596;0.0013837405223900208;0.000416547403455143;0.34545454545454546;0.00042266367094520943;0.4280936521042902;0.12886903023673235
92020;148;44;0.0013580246913580246;0.0019578863593130297;0.0005893825222545693;0.2972972972972973;0.000978800080083643;0.37550913509220646;0.11303951330859223
92022;62;32;0.0017204301075268817;0.002479923328110023;0.000746531308707966;0.5161290322580645;0.0007118546036971948;0.6003925412907621;0.18073616410144477
92023;74;19;0.0003612167300380228;0.0005210314881309337;0.00015684610661285262;0.25675675675675674;0.00042266367094520943;0.32970544547908165;0.09925122882295893
92024;400;226;0.0038831615120274916;0.005591368774746307;0.0016831697180176009;0.565;0.0050274731386114385;0.6461626571578936;0.19451434188246727
92025;120;91;0.0010756501182033096;0.0015510010734843575;0.0004668978464258263;0.7583333333333333;0.0020243365292638977;0.8142085930986666;0.24510120925006784
92026;193;56;0.0006444188722669735;0.0009294004818223719;0.0002797774230130906;0.29015544041450775;0.001245745556470091;0.3675448948000004;0.11064203808796255
92032;122;40;0.0016877637130801688;0.0024328758562851467;0.0007323686084685222;0.32786885245901637;0.0008898182546214936;0.40911266532173834;0.12315518386788268
92035;128;29;0.001070110701107011;0.0015430179488483584;0.0004644946864512665;0.2265625;0.0006451182346005829;0.294620748891627;0.08868968276136537
92036;126;78;0.0018840579710144927;0.002715563754286102;0.0008174661451780098;0.6190476190476191;0.0017351455965119124;0.6951454184715792;0.20925962230833584
92040;495;325;0.005078125;0.007307646846437681;0.002199820898497041;0.6565656565656566;0.007229773318799635;0.7281953845384741;0.21920865345014798
92044;359;181;0.0028548895899053626;0.0041128669525953366;0.0012380963209063058;0.5041782729805014;0.004026427602162258;0.5889755632277794;0.17729931124464934
92046;238;52;0.0016774193548387097;0.0024179771703518997;0.0007278836571066378;0.2184873949579832;0.0011567637310079416;0.2850913267069911;0.08582104084244417
92048;107;36;0.0008053691275167785;0.0011614344173938847;0.00034962659763207964;0.3364485981308411;0.0008008364291593442;0.4184043503772425;0.12595225977985217
92049;283;53;0.0010950413223140495;0.0015789463372204591;0.00047531020904713377;0.1872791519434629;0.0011790091873734789;0.24765917994687797;0.07455284186555382
92050;222;116;0.001288888888888889;0.0018582763095000819;0.0005593969093912886;0.5225225225225225;0.0025804729384023314;0.6064635699320784;0.1825637258270161
92051;378;161;0.0026611570247933886;0.0038341386798527973;0.0011541907501711902;0.42592592592592593;0.0035815184748515115;0.5118990385314329;0.1540969653495134
92062;58;34;0.0007572383073496659;0.0010920505316995184;0.0003287399668223544;0.5862068965517241;0.0007563455164282696;0.6655809609294409;0.20035983378261799
92063;195;82;0.001036662452591656;0.0014948131049198616;0.0004499835824924882;0.4205128205128205;0.0018241274219740619;0.5064118522995777;0.15244515770193054
92064;79;28;0.0009427609427609427;0.0013594758071625221;0.0004092429963354213;0.35443037974683544;0.0006228727782350455;0.4376862382240441;0.13175668639476826
92071;90;22;0.0011398963730569949;0.001643586263392944;0.000494768765742557;0.24444444444444444;0.0004894000400418215;0.3155018257279294;0.09497551323085675
92072;118;3;0.00013100436681222707;0.00018898697154564928;5.6890747224935734e-05;0.025423728813559324;6.673636909661202e-05;0.03622018791275316;0.010903363010324666
92073;264;26;0.0005639913232104121;0.0008134381206350653;0.0002448692739276907;0.09848484848484848;0.0005783818655039708;0.1355149706564809;0.04079407102912499
92075;258;22;0.000830188679245283;0.0011972122032730202;0.00036039678436014267;0.08527131782945736;0.0004894000400418215;0.11805576152171224;0.03553832537898903
92077;24;2;0.00018691588785046728;0.00026963742549080425;8.116895302634386e-05;0.08333333333333333;4.4490912731074676e-05;0.11547721741993588;0.03476210625921191
93001;404;120;0.001606425702811245;0.002315722874226739;0.0006971020467874573;0.297029702970297;0.0026694547638644807;0.37521151878565556;0.1129499218731217
93006;208;22;0.0006508875739644971;0.0009387268054589966;0.0002825849261769846;0.10576923076923077;0.0004894000400418215;0.14505033280328314;0.04366450105483135
93008;19;11;0.0002268041237113402;0.0003271720839447833;9.84886110112738e-05;0.5789473684210527;0.00024470002002091075;0.658963082164933;0.19836765376683346
93045;233;4;0.00017857142857142857;0.0002576011150292702;7.754566254029794e-05;0.017167381974248927;8.898182546214935e-05;0.02455710424397873;0.007392424984084851
93048;792;113;0.0010949612403100776;0.001578830929681946;0.00047527546791631566;0.14267676767676768;0.0025137365693057192;0.19241736189095815;0.05792339761570984
