arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;139;0.007897727272727273;0.011349254073776073;0.0034164659046182324;0.18098958333333334;0.00309211843480969;0.23999623980736617;0.07224606702858323
75102;660;156;0.0069642857142857145;0.010012515781042489;0.0030140675821527635;0.23636363636363636;0.0034702911930238247;0.30610312772567977;0.09214622321199246
75103;389;246;0.006890756302521009;0.009907165082460699;0.0029823538618154897;0.6323907455012854;0.005472382265922186;0.7069864366733363;0.21282412396626793
75104;634;355;0.012588652482269504;0.018048221970191677;0.005433056181429371;0.5599369085173501;0.007897137009765756;0.6414876806197036;0.19310703371544674
75105;1203;320;0.005203252032520325;0.007487243744258685;0.0022538849518693622;0.2660016625103907;0.007118546036971949;0.34027929931121575;0.10243427599619784
75106;1032;253;0.0058700696055684455;0.008443961165466874;0.002541885593027319;0.2451550387596899;0.005628100460480946;0.3163253886579863;0.09522343037612079
75107;1010;395;0.006881533101045296;0.009893949817655932;0.0029783756707086125;0.3910891089108911;0.008786955264387249;0.47621483746913124;0.1433549504584561
75108;1481;133;0.0033002481389578166;0.004753412211141776;0.001430919657309124;0.08980418636056718;0.002958645696616466;0.12406893798893262;0.037348471864843136
75109;1172;268;0.0044444444444444444;0.006397771198150691;0.0019259210360384462;0.22866894197952217;0.005961782305964007;0.2970962419074269;0.08943488041317783
75110;1583;625;0.006517205422314911;0.009371833923727008;0.002821203125423093;0.39481996209728365;0.013903410228460837;0.4800789166409879;0.14451815419480538
75111;1972;1258;0.008238375900458415;0.011836772837828495;0.0035632236760470425;0.6379310344827587;0.027984784107845974;0.7118746132033758;0.21429561172591047
75112;2726;1385;0.009692092372288314;0.013915407300762557;0.004188954999411084;0.508070432868672;0.030809957066269215;0.5927038097587279;0.17842162528169503
75113;2320;721;0.003961538461538462;0.0057040010280662076;0.0017170754047461149;0.3107758620689655;0.01603897403955242;0.39042101101586335;0.11752843525323249
75114;1783;395;0.0028790087463556853;0.00414756406514032;0.0012485411925452746;0.22153673583847447;0.008786955264387249;0.2886972510919121;0.08690653224440158
75115;3342;2051;0.0086723044397463;0.01245755051280632;0.003750096376853913;0.613704368641532;0.04562543100571708;0.6903763004493721;0.20782397473078987
75116;2205;629;0.0037131050767414404;0.005346957504882741;0.0016095945945103433;0.2852607709750567;0.013992392053922987;0.36206110247313567;0.10899125210758429
75117;2176;770;0.00456973293768546;0.006577713271380962;0.0019800889975627226;0.3538602941176471;0.017129001401463752;0.43707887378550997;0.13157385148046985
75118;1894;908;0.00452642073778664;0.006515509881165505;0.0019613639112758784;0.47940865892291445;0.020198874379907902;0.5650206249624331;0.17008815628250118
75119;1812;596;0.003225108225108225;0.004645360767096392;0.0013983929315766553;0.32891832229580575;0.013258291993860255;0.4102524367134671;0.12349828924499272
75120;1909;578;0.002932521562658549;0.004224543056990593;0.00127171417812818;0.3027763226820325;0.012857873779280582;0.3815894048129688;0.11486985687626917
92004;180;136;0.0016666666666666668;0.0024024902153046137;0.000723221619095905;0.7555555555555555;0.0030253820657130783;0.8119276518474282;0.24441457751509776
92007;141;33;0.0008571428571428571;0.0012360660823718128;0.00037209296741678104;0.23404255319148937;0.0007341000600627321;0.30339214344993476;0.09133013562721981
92009;84;48;0.001702127659574468;0.0024535635860822675;0.0007385962356796471;0.5714285714285714;0.0010677819055457923;0.6520766965796931;0.1962946451439682
92012;880;399;0.0035278514588859416;0.005080657162937769;0.0015294302037293316;0.45340909090909093;0.008875937089849397;0.5394408353569774;0.16238787232848528
92014;55;7;0.00035353535353535354;0.0005099535633282309;0.00015351131895752912;0.12727272727272726;0.00015571819455876138;0.17283659686221553;0.052029000004010006
92020;148;42;0.0012962962962962963;0.0018689491438061453;0.0005626097526561653;0.28378378378378377;0.0009343091673525682;0.36040224270199805;0.10849188555787156
92022;62;34;0.0018279569892473118;0.002634777086739634;0.0007931469349967891;0.5483870967741935;0.0007563455164282696;0.6307661903342809;0.18987954354131453
92023;74;27;0.0005133079847908746;0.0007403568848079765;0.00022286962982354377;0.36486486486486486;0.0006006273218695081;0.448758117122845;0.1350896540516664
92024;400;251;0.004312714776632302;0.0062085539621191945;0.0018689609722963344;0.6275;0.005583609547749872;0.7026575433909108;0.21152099724022955
92025;120;92;0.0010874704491725768;0.0015680357822912261;0.0004720258047440951;0.7666666666666667;0.0020465819856294353;0.8210298589546806;0.24715461488112658
92026;193;74;0.0008515535097813579;0.001228009241998326;0.0003696676167940849;0.38341968911917096;0.001646163771049763;0.46823889441947353;0.14095395235680147
92032;122;50;0.002109704641350211;0.003040454320051206;0.0009152679507815476;0.4098360655737705;0.001112272818276867;0.49552741713921167;0.14916861623280067
92035;128;39;0.0014391143911439113;0.002074710680188278;0.0006245501470610929;0.3046875;0.0008675727982559562;0.38370429247405224;0.1155065014997149
92036;126;82;0.0019806763285024156;0.002854685744836512;0.0008593460373901641;0.6507936507936508;0.0018241274219740619;0.7231597946411756;0.2176927898451986
92040;495;274;0.00428125;0.0061633541078831575;0.0018553544603716473;0.5535353535353535;0.006095255044157231;0.6355550729948546;0.1913211408678623
92044;359;161;0.0025394321766561514;0.0036589823030572636;0.001101463426823912;0.44846796657381616;0.0035815184748515115;0.5345277792054031;0.16090889505647998
92046;238;87;0.0028064516129032257;0.004043182975754516;0.0012171193536600644;0.36554621848739494;0.0019353547038017485;0.4494781446078734;0.13530640392236246
92048;107;54;0.0012080536912751677;0.0017418011865570093;0.0005243344036367739;0.5046728971962616;0.0012012546437390162;0.5894498917134698;0.17744209834664001
92049;283;119;0.002458677685950413;0.003542768624091043;0.0010664796235486153;0.4204946996466431;0.002647209307498943;0.5063934483470461;0.1524396175601798
92050;222;105;0.0011666666666666668;0.001682163143226737;0.0005063815637116536;0.47297297297297297;0.0023357729183814207;0.5587309591479767;0.16819477820964746
92051;378;94;0.0015537190082644627;0.0022398031460286066;0.0006742479313371629;0.24867724867724866;0.00209107289836051;0.3204006251407685;0.09645019879686241
92062;58;29;0.0006458797327394209;0.0009315066991566451;0.0002804114576080943;0.5;0.0006451182346005829;0.5849625007211562;0.17609125905568124
92063;195;77;0.0009734513274336283;0.001403710291605077;0.0004225589029953621;0.39487179487179486;0.001712900140146375;0.48013252750072866;0.14453429267168066
92064;79;11;0.00037037037037037035;0.0005342325707737484;0.00016082002846357898;0.13924050632911392;0.00024470002002091075;0.18807234815257187;0.05661541814888347
