arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;381;0.021647727272727273;0.030897828637337164;0.00930117322072404;0.49609375;0.008475518875269726;0.581200581924957;0.17495880865677318
75102;660;305;0.013616071428571429;0.019511304479367487;0.005873487902822612;0.4621212121212121;0.006784864191488889;0.548062917909627;0.1649833778019239
75103;389;270;0.007563025210084034;0.010870085218917712;0.003272221706317905;0.6940874035989717;0.0060062732186950815;0.7605083100218598;0.22893581326830212
75104;634;408;0.01446808510638298;0.0207234790097995;0.006238388796462549;0.6435331230283912;0.009076146197139234;0.716800532139101;0.21577846108177298
75105;1203;501;0.008146341463414634;0.011705074134834967;0.0035235784160559487;0.4164588528678304;0.011144973639134206;0.5022886930497616;0.15120396309083653
75106;1032;459;0.010649651972157772;0.0152829646394132;0.004600630779135333;0.44476744186046513;0.01021066447178164;0.5308372868601884;0.15979794616180204
75107;1010;487;0.00848432055749129;0.012188653777549834;0.0036691503938055944;0.48217821782178216;0.010833537250016683;0.5677189284192596;0.17090042656040977
75108;1481;381;0.00945409429280397;0.013575304486146097;0.004086573850601785;0.25725860904794057;0.008475518875269726;0.3302814322699459;0.09942461812411531
75109;1172;395;0.0065505804311774465;0.009419671319087905;0.00283560361634116;0.3370307167235495;0.008786955264387249;0.4190326100503325;0.12614138478651832
75110;1583;615;0.006412930135557873;0.0092223628252832;0.0027762078413066634;0.3885028427037271;0.013680955664805464;0.47353013081205003;0.14254677322511589
75111;1972;1148;0.007518009168303864;0.01080562684812313;0.0032528178032371043;0.5821501014198783;0.025537783907636866;0.6618864773716991;0.19924768341325036
75112;2726;1413;0.009888033589923023;0.014195350067321089;0.004273226169214362;0.5183418928833455;0.03143282984450426;0.602496686425081;0.18136957490210517
75113;2320;896;0.004923076923076923;0.007085072758515883;0.0021328194217750274;0.38620689655172413;0.019931928903521457;0.47114260116399403;0.14182805518551392
75114;1783;281;0.0020481049562682215;0.00295176912790645;0.0008885710477747524;0.15759955131800338;0.006250973238715992;0.21113626779825911;0.06355834977981911
75115;3342;1794;0.007585623678646934;0.01090244283039885;0.003281962317961769;0.5368043087971275;0.03990834871977399;0.6199334690611152;0.18661856950342434
75116;2205;723;0.004268004722550177;0.006144326547520787;0.0018496265939582672;0.32789115646258504;0.016083464952283497;0.4091368978391595;0.1231624785824969
75117;2176;627;0.0037210682492581602;0.005358403389039077;0.0016130401489682954;0.2881433823529412;0.013947901141191911;0.3652931877821544;0.10996420673414381
75118;1894;581;0.0028963110667996014;0.004172454162903908;0.0012560338585671238;0.30675818373812036;0.012924610148377194;0.3859921943859493;0.1161952286023329
75119;1812;405;0.0021915584415584414;0.0031582909685419973;0.0009507403165657884;0.22350993377483444;0.009009409828042622;0.29102581482107215;0.08760749977369393
