arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;271;170;0.009659090909090909;0.0138682525040187;0.004174759991151746;0.6273062730627307;0.005364976173194054;0.7024858042036489;0.21146929859343278
75102;252;147;0.0065625;0.009436755608090146;0.002840746499785427;0.5833333333333334;0.004639126455644271;0.6629650127224295;0.19957235490520417
75103;103;78;0.002184873949579832;0.0031486683415019013;0.0009478436171896323;0.7572815533980582;0.002461577302994919;0.813345359899987;0.24484135016401232
75104;334;270;0.009574468085106383;0.01374733045610973;0.004138358827594028;0.8083832335329342;0.008520844510367028;0.8547004468510268;0.2572904718095674
75105;964;317;0.005154471544715447;0.0074172309629146485;0.0022328090046049437;0.3288381742738589;0.010004102628838324;0.4101654241116849;0.12347209584185549
75106;569;228;0.005290023201856149;0.007611774711174037;0.002291372508299922;0.4007029876977153;0.007195379808754379;0.4861510716838899;0.14634605500104117
75107;826;347;0.006045296167247386;0.008695262484107007;0.0026175348278879105;0.42009685230024213;0.010950863129990216;0.5059893266090632;0.15231796479514706
75108;1123;164;0.004069478908188586;0.005859103360546331;0.0017637658592200792;0.1460373998219056;0.005175624072963676;0.19665412582010056;0.059198790642928885
75109;872;408;0.006766169154228856;0.009728642853617504;0.0029286133160408984;0.46788990825688076;0.01287594281566573;0.5537437701104361;0.16669348471530115
75110;1079;419;0.0043691345151199166;0.006289598630267819;0.001893357848397704;0.38832252085264135;0.013223088332754757;0.4733427589707341;0.142490368680537
75111;1715;975;0.0063850687622789785;0.009182422935551474;0.002764184736473902;0.5685131195335277;0.030769716287436487;0.6493975963838119;0.1954881556236187
75112;1870;1049;0.007340797760671799;0.010551850237315882;0.003176423431186179;0.5609625668449197;0.03310505885694449;0.6424359407272687;0.19339248845151538
75113;1592;473;0.002598901098901099;0.0037445579641588777;0.001127224267714273;0.2971105527638191;0.014927257234828163;0.37530144576315894;0.1129769925907696
75114;1373;259;0.0018877551020408164;0.0027208875467085365;0.0008190687663878511;0.1886380189366351;0.008173698993278;0.24930943182439486;0.0750496171810872
75115;2688;1480;0.006257928118393235;0.009000149996974852;0.0027093151145645205;0.5505952380952381;0.04670685139016;0.632822139499748;0.19049844590968043
75116;1588;394;0.0023258559622195986;0.003351604696783424;0.0010089335473400932;0.24811083123425692;0.012434121248461515;0.3197460500435305;0.0962531520581791
75117;1789;499;0.0029614243323442136;0.0042661184180225915;0.0012842296088793712;0.2789267747344885;0.015747783002493135;0.35493366472648125;0.1068456795536136
75118;1378;416;0.0020737786640079763;0.0029887322798406043;0.0008996980652412177;0.3018867924528302;0.013128412282639569;0.3806040022149698;0.11457322113646624
